scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-EA,R-SH_Det_ELC_N1,2043,1.40969191593953
Mitigation_CAP21_A51E51-EA,R-SH_Det_ELC_N1,2044,2.83533441473335
Mitigation_CAP21_A51E51-EA,R-SH_Det_ELC_N1,2045,8.24001241569722
Mitigation_CAP21_A51E51-EA,R-SH_Det_ELC_N1,2046,30.0049827400826
Mitigation_CAP21_A51E51-EA,R-SH_Det_ELC_N1,2047,44.63389831886
Mitigation_CAP21_A51E51-EA,R-SH_Det_ELC_N1,2048,45.068029779844
Mitigation_CAP21_A51E51-EA,R-SH_Det_ELC_N1,2049,44.9924493973411
Mitigation_CAP21_A51E51-EA,R-SH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A51E51-EA,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A51E51-EA,R-SW_Det_ELC_HPN1,2029,39.8995746181725
Mitigation_CAP21_A51E51-EA,R-SW_Det_ELC_HPN1,2032,41.8504336892653
Mitigation_CAP21_A51E51-EA,R-SW_Det_ELC_HPN1,2033,41.782521382283
Mitigation_CAP21_A51E51-EA,R-SW_Det_ELC_HPN1,2034,8.38670164122733
Mitigation_CAP21_A51E51-EA,R-SW_Det_ELC_HPN1,2038,25.4784892437407
Mitigation_CAP21_A51E51-EA,R-SW_Det_ELC_HPN1,2039,42.5821883588659
Mitigation_CAP21_A51E51-EA,R-SW_Det_ELC_HPN1,2040,4.5310821121742
Mitigation_CAP21_A51E51-EA,R-SW_Det_ELC_HPN1,2041,40.9704520751613
Mitigation_CAP21_A51E51-EA,R-SW_Det_ELC_HPN1,2042,41.46660344264
Mitigation_CAP21_A51E51-EA,R-SW_Det_ELC_HPN1,2043,41.5569808964571
Mitigation_CAP21_A51E51-EA,R-SW_Det_ELC_HPN1,2044,41.9226298216745
Mitigation_CAP21_A51E51-EA,R-SW_Det_ELC_HPN1,2045,36.2140513505458
Mitigation_CAP21_A51E51-EA,R-SW_Det_ELC_HPN1,2046,14.6588025660285
Mitigation_CAP21_A51E51-EA,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A51E51-EA,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A51E51-EA,R-SW_Det_GAS_N1,2030,44.1705787966378
Mitigation_CAP21_A51E51-EA,R-SW_Det_GAS_N1,2031,39.122829296897
Mitigation_CAP21_A51E51-EA,R-SW_Det_GAS_N1,2034,33.2073887556206
Mitigation_CAP21_A51E51-EA,R-SW_Det_GAS_N1,2035,41.1996698872921
Mitigation_CAP21_A51E51-EA,R-SW_Det_GAS_N1,2036,40.8104122650421
Mitigation_CAP21_A51E51-EA,R-SW_Det_GAS_N1,2037,40.68904348914
Mitigation_CAP21_A51E51-EA,R-SW_Det_GAS_N1,2038,15.0310243960674
Mitigation_CAP21_A51E51-EA,R-SW_Det_GAS_N1,2039,29.9636575355818
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2021,40.7890085778233
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2022,41.3113430298302
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2024,42.3082904910219
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2026,42.78386565819
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2028,43.8004857590641
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2029,4.16506494036665
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2040,46.3849954901421
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2043,1.40949191593916
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2044,2.83553441473327
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2045,8.23981241569736
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2046,30.0051827400823
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2047,44.63389831886
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2048,45.0678297798442
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2049,44.9924493973412
Mitigation_CAP21_A51E51-EA,R-WH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A51E51-H2Imp,R-HC_Det_ELC_HPN2,2023,41.3621988730445
Mitigation_CAP21_A51E51-H2Imp,R-HC_Det_ELC_HPN2,2024,42.3080904910219
Mitigation_CAP21_A51E51-H2Imp,R-HC_Det_ELC_HPN2,2025,42.2875546264639
Mitigation_CAP21_A51E51-H2Imp,R-HC_Det_ELC_HPN2,2026,42.7840656581901
Mitigation_CAP21_A51E51-H2Imp,R-HC_Det_ELC_HPN2,2027,43.055870548356
Mitigation_CAP21_A51E51-H2Imp,R-HC_Det_ELC_HPN2,2028,43.800485759064
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A51E51-H2Imp,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A51E51-H2Imp,R-SH_Det_ELC_N1,2021,40.7892085778239
Mitigation_CAP21_A51E51-H2Imp,R-SH_Det_ELC_N1,2022,41.31134302983
Mitigation_CAP21_A51E51-H2Imp,R-SH_Det_ELC_N1,2023,0.579842692759549
Mitigation_CAP21_A51E51-H2Imp,R-SH_Det_ELC_N1,2029,18.444496705419
Mitigation_CAP21_A51E51-H2Imp,R-SH_Det_ELC_N1,2041,36.4393699629877
Mitigation_CAP21_A51E51-H2Imp,R-SH_Det_ELC_N1,2042,39.8627295032883
Mitigation_CAP21_A51E51-H2Imp,R-SH_Det_ELC_N1,2044,2.83533441473347
Mitigation_CAP21_A51E51-H2Imp,R-SH_Det_ELC_N1,2045,2.55176980912643
Mitigation_CAP21_A51E51-H2Imp,R-SH_Det_ELC_N1,2046,10.9097004366686
Mitigation_CAP21_A51E51-H2Imp,R-SH_Det_ELC_N1,2047,44.6338983188599
Mitigation_CAP21_A51E51-H2Imp,R-SH_Det_ELC_N1,2048,45.067829779844
Mitigation_CAP21_A51E51-H2Imp,R-SH_Det_ELC_N1,2049,44.992649397341
Mitigation_CAP21_A51E51-H2Imp,R-SH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A51E51-H2Imp,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_ELC_HPN1,2029,25.6201428531199
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_ELC_HPN1,2032,41.850633689265
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_ELC_HPN1,2033,41.7825213822829
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_ELC_HPN1,2038,6.66362515789931
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_ELC_HPN1,2039,33.5020283538392
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_ELC_HPN1,2040,50.9160776023161
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_ELC_HPN1,2041,4.53108211217415
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_ELC_HPN1,2042,1.60407393935168
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_ELC_HPN1,2043,42.9662728123961
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_ELC_HPN1,2044,41.9226298216743
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_ELC_HPN1,2045,41.9020939571166
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_ELC_HPN1,2046,33.7544848694425
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_GAS_N1,2030,44.1705787966377
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_GAS_N1,2031,39.1226292968972
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_GAS_N1,2034,41.5940903968479
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_GAS_N1,2035,41.1155359948184
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_GAS_N1,2036,40.810412265042
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_GAS_N1,2037,40.6892434891398
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_GAS_N1,2038,33.8456884819089
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_GAS_N1,2039,39.0438175406089
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_HET_N1,2035,0.063040856888853
Mitigation_CAP21_A51E51-H2Imp,R-SW_Det_HET_N2,2035,0.0210930355850368
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2021,40.7890085778233
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2022,41.3113430298302
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2026,42.78386565819
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2028,43.8006857590641
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2029,18.4444967054193
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2041,36.4391699629873
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2042,39.8627295032883
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2043,0.0001999999999928
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2044,2.83533441473349
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2045,2.55176980912654
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2046,10.9095004366684
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2047,44.63389831886
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2048,45.0680297798441
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2049,44.9924493973413
Mitigation_CAP21_A51E51-H2Imp,R-WH_Det_ELC_N1,2050,44.7619144099038
Mitigation_CAP21_A51E51-LA,R-HC_Det_ELC_HPN2,2026,1.27279389945178
Mitigation_CAP21_A51E51-LA,R-HC_Det_ELC_HPN2,2027,0.218610329200357
Mitigation_CAP21_A51E51-LA,R-HC_Det_ELC_HPN2,2028,43.8004857590641
Mitigation_CAP21_A51E51-LA,R-HC_Det_ELC_HPN2,2029,44.0646395585388
Mitigation_CAP21_A51E51-LA,R-HC_Det_ELC_HPN2,2030,44.1707787966378
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A51E51-LA,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2021,0.0002000000004329
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2024,13.3227391186098
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2026,41.5110717587384
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2027,16.1782221142319
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2041,3.2180090861539
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2042,36.9357213304658
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2043,38.4353907002219
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2044,43.1538902970561
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2045,42.8497898268913
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2046,43.7766520760067
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2047,18.1417105540832
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2048,1.65280469012737
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2049,4.57170187761498
Mitigation_CAP21_A51E51-LA,R-SH_Det_ELC_N1,2050,44.7621144099038
Mitigation_CAP21_A51E51-LA,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2027,26.6588381049236
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2031,39.1228292968972
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2032,41.850633689265
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2033,41.782521382283
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2034,41.5940903968481
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2037,40.6888434891404
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2038,40.509513639808
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2039,9.26230046128057
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2040,27.2343417683952
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2041,18.2331565353029
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2042,4.53108211217406
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2043,4.5310821121742
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2044,1.60407393935168
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2045,1.60407393935168
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2046,0.887333230104414
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2047,26.4919877647766
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2048,43.4150250897168
Mitigation_CAP21_A51E51-LA,R-SW_Det_ELC_HPN1,2049,40.4209475197259
Mitigation_CAP21_A51E51-LA,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A51E51-LA,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A51E51-LA,R-SW_Det_GAS_N1,2021,40.7890085778235
Mitigation_CAP21_A51E51-LA,R-SW_Det_GAS_N1,2022,41.31134302983
Mitigation_CAP21_A51E51-LA,R-SW_Det_GAS_N1,2023,41.942241565804
Mitigation_CAP21_A51E51-LA,R-SW_Det_GAS_N1,2024,28.9853513724121
Mitigation_CAP21_A51E51-LA,R-SW_Det_GAS_N1,2035,40.4066862800174
Mitigation_CAP21_A51E51-LA,R-SW_Det_GAS_N1,2036,40.8106122650416
Mitigation_CAP21_A51E51-LA,R-SW_Det_GAS_N1,2039,63.2835454331674
Mitigation_CAP21_A51E51-LA,R-SW_Det_GAS_N1,2040,23.6817358339206
Mitigation_CAP21_A51E51-LA,R-SW_Det_GAS_N1,2041,19.5192864537053
Mitigation_CAP21_A51E51-LA,R-SW_Det_HET_N1,2035,0.110631954682697
Mitigation_CAP21_A51E51-LA,R-SW_Det_HET_N2,2035,0.682151652591989
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2024,13.3227391186098
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2026,42.78386565819
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2027,16.3970324434324
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2028,43.800485759064
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2029,44.0646395585393
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2030,44.1707787966374
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2041,3.21780908615335
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2042,36.9357213304657
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2043,38.435390700222
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2044,43.1538902970562
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2045,42.8497898268913
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2046,43.7766520760066
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2047,18.1419105540834
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2048,1.65280469012725
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2049,4.5715018776154
Mitigation_CAP21_A51E51-LA,R-WH_Det_ELC_N1,2050,44.7621144099035
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2021,0.0623425251390352
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2022,0.063958553516343
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2023,0.0662596338519167
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2024,0.0652949744730427
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2025,0.0601689566631003
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2026,0.0600464597383166
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2027,0.0573901941659933
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2028,0.058777253709921
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2029,0.0552978668792591
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2030,0.0502456359479805
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2031,0.0029297018080408
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2032,0.0213944886831869
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2033,0.0162228685795738
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2034,0.0102321703613108
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2035,0.0029625295081143
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2039,0.350148279083993
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2040,0.129294424271024
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2041,0.0157394627071956
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2042,0.015762245036698
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2043,0.0206708069853234
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2044,0.0239887770879772
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2045,0.0149111312578981
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2046,0.011076023609705
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2047,0.004902767516164
Mitigation_CAP21_A51E51-LED,R-SC_Det_ELC_N1,2048,0.0030105198719505
Mitigation_CAP21_A51E51-LED,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A51E51-LED,R-SW_Det_ELC_HPN1,2028,0.385460669347395
Mitigation_CAP21_A51E51-LED,R-SW_Det_ELC_HPN1,2029,0.385460669347381
Mitigation_CAP21_A51E51-LED,R-SW_Det_ELC_HPN1,2030,0.385460669347395
Mitigation_CAP21_A51E51-LED,R-SW_Det_ELC_HPN1,2031,0.385460669347381
Mitigation_CAP21_A51E51-LED,R-SW_Det_ELC_HPN1,2032,0.385460669347381
Mitigation_CAP21_A51E51-LED,R-SW_Det_ELC_HPN1,2037,6.26333800821145
Mitigation_CAP21_A51E51-LED,R-SW_Det_ELC_HPN1,2039,72.545845894448
Mitigation_CAP21_A51E51-LED,R-SW_Det_ELC_HPN1,2040,28.3405883535294
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2021,40.7892085778239
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2022,41.31134302983
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2023,41.942241565804
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2024,42.3080904910219
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2025,42.287554626464
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2026,42.7838656581902
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2027,43.055870548356
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2028,43.4150250897167
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2029,43.6791788891914
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2030,43.7851181272904
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2031,38.7371686275495
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2032,41.4651730199178
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2033,41.782521382283
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2034,41.5940903968481
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2035,41.1996698872921
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2036,40.810412265042
Mitigation_CAP21_A51E51-LED,R-SW_Det_GAS_N1,2037,34.4257054809285
