scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2035,9.67730577719057
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2036,9.67730577719057
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2037,9.79533385250478
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2038,10.4106042964532
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2039,11.3647573184616
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2040,12.2000076500548
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2041,12.2000076500548
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2042,12.2493898210253
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2043,12.5407067151844
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2044,14.2947622996193
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2045,15.8828663753422
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2046,16.6006264693006
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2047,17.5981699323961
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2048,19.3462140919286
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2049,20.8461749519626
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2050,22.5621954836273
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2018,3.469
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2019,3.469
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2020,3.469
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2021,4.6629015
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2022,6.0955833
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2023,6.46001938
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2024,6.53001959
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2025,6.6000198
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2026,6.6800200400000005
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2027,6.76002028
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2028,6.84002052
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2029,6.92002076
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2030,7.000021
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2031,7.06002118
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2032,7.12002136
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2033,7.18002154
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2034,7.24002172
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2035,7.300021900000001
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2036,7.36002208
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2037,7.42002226
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2038,7.48002244
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2039,7.540022619999999
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2040,7.6000228
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2041,7.66002298
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2042,7.72002316
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2043,7.78002334
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2044,7.84002352
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2045,7.9000237
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2046,7.96002388
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2047,8.02002406
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2048,8.08002424
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2049,8.14002442
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2050,8.200024599999999
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2035,0.14637156346346
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2036,0.14637156346346
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2037,0.14637156346346
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2038,0.14637156346346
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2039,0.14637156346346
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2040,0.180068588072461
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2041,0.298772666365016
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2042,0.362426071783604
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2043,0.397060846423069
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2044,0.549825857073457
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2045,0.631232917831917
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2046,0.806030746774188
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2047,0.932585160683288
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2048,0.982800881197486
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2049,1.02455762449552
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2050,1.07330514453235
Mitigation_CAP21_A40E57-H2Imp,PWR-COA,2018,1.253
Mitigation_CAP21_A40E57-H2Imp,PWR-COA,2019,1.253
Mitigation_CAP21_A40E57-H2Imp,PWR-COA,2020,1.253
Mitigation_CAP21_A40E57-H2Imp,PWR-COA,2021,1.253
Mitigation_CAP21_A40E57-H2Imp,PWR-COA,2022,1.253
Mitigation_CAP21_A40E57-H2Imp,PWR-COA,2023,1.253
Mitigation_CAP21_A40E57-H2Imp,PWR-COA,2024,1.253
Mitigation_CAP21_A40E57-H2Imp,PWR-COA,2025,0.398
Mitigation_CAP21_A40E57-H2Imp,PWR-COA,2026,0.398
Mitigation_CAP21_A40E57-H2Imp,PWR-COA,2027,0.398
Mitigation_CAP21_A40E57-H2Imp,PWR-COA,2028,0.398
Mitigation_CAP21_A40E57-H2Imp,PWR-COA,2029,0.398
Mitigation_CAP21_A40E57-H2Imp,PWR-COA,2030,0.398
Mitigation_CAP21_A40E57-H2Imp,PWR-COA,2031,0.199
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2018,4.933
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2019,4.933
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2020,4.933
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2021,5.226497980012689
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2022,5.716262053315006
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2023,5.626262053315006
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2024,6.60851918392365
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2025,6.60851918392365
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2026,6.60851918392365
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2027,6.68410735615399
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2028,6.71342147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2029,6.71342147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2030,6.20142147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2031,6.20142147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2032,5.45442147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2033,5.45442147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2034,5.45442147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2035,5.45442147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2036,5.05042147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2037,4.64242147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2038,4.047421471389439
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2039,4.047421471389439
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2040,2.59742147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2041,2.59742147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2042,2.49342147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2043,2.49342147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2044,2.49342147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2045,2.48142147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2046,2.48142147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2047,2.48142147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2048,2.48142147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2049,2.05042147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2050,2.05042147138944
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2030,0.5001015
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2031,0.765779967854293
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2032,0.766416272942833
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2033,0.766416272942833
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2034,0.766416272942833
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2035,0.766416272942833
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2036,0.766416272942833
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2037,0.874862867066992
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2038,1.25312334544304
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2039,1.46904657323888
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2040,1.5916036384382
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2041,1.5916036384382
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2042,1.77464954500382
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2043,2.04705353867515
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2044,2.04705353867515
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2045,2.28118312870551
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2046,2.28118312870551
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2047,2.35237933125213
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2048,2.83485947186792
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2049,3.44068544740331
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2050,3.78585456903415
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2018,0.216
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2019,0.216
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2020,0.216
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2021,0.216
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2022,0.216
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2023,0.216
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2024,0.558042956198207
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2025,0.559975743519123
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2026,0.561908530840038
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2027,0.563841318160953
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2028,0.565774105481868
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2029,0.567706892802783
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2030,0.569639680123698
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2031,0.571572467444614
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2032,0.573505254765529
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2033,0.575438042086444
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2034,0.577370829407359
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2035,0.579303616728274
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2036,0.58123640404919
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2037,0.583169191370105
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2038,0.58510197869102
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2039,0.587034766011935
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2040,0.58896755333285
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2041,0.590900340653766
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2042,0.592833127974681
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2043,0.594765915295596
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2044,0.596698702616511
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2045,0.598631489937426
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2046,0.600564277258341
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2047,0.602497064579256
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2048,0.604429851900172
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2049,0.606362639221087
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2050,0.608295426542002
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2018,1.229
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2019,1.229
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2020,1.229
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2021,1.229
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2022,1.229
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2023,0.635
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2024,0.635
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2025,0.635
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2026,0.519
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2027,0.519
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2028,0.519
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2029,0.519
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2030,0.519
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2031,0.519
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2032,0.519
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2033,0.41500000000000004
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2034,0.311
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2035,0.311
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2036,0.311
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2037,0.311
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2038,0.311
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2039,0.311
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2040,0.14200000000000002
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2041,0.14200000000000002
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2042,0.14200000000000002
Mitigation_CAP21_A40E57-H2Imp,PWR-OIL,2043,0.14200000000000002
Mitigation_CAP21_A40E57-H2Imp,PWR-PEA,2018,0.351
Mitigation_CAP21_A40E57-H2Imp,PWR-PEA,2019,0.351
Mitigation_CAP21_A40E57-H2Imp,PWR-PEA,2020,0.118
Mitigation_CAP21_A40E57-H2Imp,PWR-PEA,2021,0.118
Mitigation_CAP21_A40E57-H2Imp,PWR-PEA,2022,0.118
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2023,0.0725146926755373
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2024,0.587119131210645
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2025,1.20464445745277
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2026,1.94567484894333
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2027,2.21515727370645
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2028,2.48463969846957
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2029,2.7541221232327
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2030,3.02360454799582
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2031,3.03431926314163
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2032,3.04503397828744
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2033,3.05574869343325
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2034,3.06646340857906
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2035,3.07717812372487
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2036,3.08789283887068
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2037,3.09860755401649
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2038,3.1093222691623
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2039,3.12003698430811
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2040,3.13075169945392
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2041,3.14146641459973
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2042,3.15218112974554
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2043,3.16289584489135
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2044,3.17361056003716
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2045,3.18432527518297
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2046,3.19503999032879
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2047,3.2057547054746
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2048,3.21646942062041
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2049,3.22718413576622
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2050,3.23789885091203
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2018,0.025
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2019,0.025
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2020,0.025
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2021,0.025
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2022,0.45946902832831604
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2023,1.05146433399398
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2024,1.76185870079277
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2025,2.6143319409513297
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2026,3.63729982914159
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2027,4.86486129496991
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2028,6.3379350539639
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2029,7.128021384
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2030,7.128021384
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2031,7.128021384
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2032,7.62310665906372
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2033,8.12062865189406
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2034,8.33347336238879
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2035,8.75559903079451
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2036,9.13791009665304
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2037,9.13791009665304
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2038,9.13791009665304
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2039,9.13791009665304
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2040,9.13791009665304
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2041,9.13791009665304
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2042,9.13791009665304
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2043,9.13791009665304
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2044,9.13791009665304
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2045,9.13791009665304
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2046,9.13791009665304
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2047,9.13791009665304
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2048,8.70344106832473
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2049,8.41034563517436
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2050,8.11144576265906
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2018,3.469
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2019,3.469
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2020,3.469
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2021,3.810039474771087
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2022,3.759039474771087
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2023,4.280744351414821
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2024,5.63699472169778
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2025,6.6000198
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2026,6.6800200400000005
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2027,6.76002028
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2028,6.84002052
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2029,6.92002076
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2030,7.000021
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2031,7.06002118
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2032,7.12002136
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2033,7.18002154
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2034,7.24002172
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2035,7.300021900000001
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2036,7.36002208
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2037,7.42002226
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2038,7.48002244
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2039,7.540022619999999
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2040,7.6000228
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2041,7.66002298
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2042,7.72002316
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2043,7.78002334
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2044,7.84002352
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2045,7.9000237
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2046,7.96002388
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2047,8.02002406
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2048,8.08002424
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2049,8.14002442
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2050,8.200024599999999
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2037,0.108537550341006
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2038,0.260829827657804
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2039,0.309164607812706
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2040,0.403469321126125
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2041,0.580971881265726
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2042,0.667341271240235
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2043,0.732608548535683
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2044,0.811456553772955
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2045,0.848066011184935
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2046,0.898227482343388
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2047,0.915358029202243
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2048,0.915358029202243
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2049,0.932796315730382
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2050,0.994227790751168
Mitigation_CAP21_A40E57-LA,PWR-COA,2018,1.253
Mitigation_CAP21_A40E57-LA,PWR-COA,2019,1.253
Mitigation_CAP21_A40E57-LA,PWR-COA,2020,1.253
Mitigation_CAP21_A40E57-LA,PWR-COA,2021,1.253
Mitigation_CAP21_A40E57-LA,PWR-COA,2022,1.253
Mitigation_CAP21_A40E57-LA,PWR-COA,2023,1.253
Mitigation_CAP21_A40E57-LA,PWR-COA,2024,1.253
Mitigation_CAP21_A40E57-LA,PWR-COA,2025,0.398
Mitigation_CAP21_A40E57-LA,PWR-COA,2026,0.398
Mitigation_CAP21_A40E57-LA,PWR-COA,2027,0.398
Mitigation_CAP21_A40E57-LA,PWR-COA,2028,0.398
Mitigation_CAP21_A40E57-LA,PWR-COA,2029,0.398
Mitigation_CAP21_A40E57-LA,PWR-COA,2030,0.398
Mitigation_CAP21_A40E57-LA,PWR-COA,2031,0.199
Mitigation_CAP21_A40E57-LA,PWR-GAS,2018,4.933
Mitigation_CAP21_A40E57-LA,PWR-GAS,2019,4.933
Mitigation_CAP21_A40E57-LA,PWR-GAS,2020,4.933
Mitigation_CAP21_A40E57-LA,PWR-GAS,2021,5.144320938071041
Mitigation_CAP21_A40E57-LA,PWR-GAS,2022,5.516621973232808
Mitigation_CAP21_A40E57-LA,PWR-GAS,2023,5.479710254650316
Mitigation_CAP21_A40E57-LA,PWR-GAS,2024,5.299710254650316
Mitigation_CAP21_A40E57-LA,PWR-GAS,2025,5.91058845950243
Mitigation_CAP21_A40E57-LA,PWR-GAS,2026,6.39162975904906
Mitigation_CAP21_A40E57-LA,PWR-GAS,2027,6.39162975904906
Mitigation_CAP21_A40E57-LA,PWR-GAS,2028,6.39162975904906
Mitigation_CAP21_A40E57-LA,PWR-GAS,2029,6.39162975904906
Mitigation_CAP21_A40E57-LA,PWR-GAS,2030,6.0802865495840095
Mitigation_CAP21_A40E57-LA,PWR-GAS,2031,6.0802865495840095
Mitigation_CAP21_A40E57-LA,PWR-GAS,2032,5.33328654958401
Mitigation_CAP21_A40E57-LA,PWR-GAS,2033,5.33328654958401
Mitigation_CAP21_A40E57-LA,PWR-GAS,2034,5.33328654958401
Mitigation_CAP21_A40E57-LA,PWR-GAS,2035,5.33328654958401
Mitigation_CAP21_A40E57-LA,PWR-GAS,2036,4.92928654958401
Mitigation_CAP21_A40E57-LA,PWR-GAS,2037,4.52128654958401
Mitigation_CAP21_A40E57-LA,PWR-GAS,2038,3.92628654958401
Mitigation_CAP21_A40E57-LA,PWR-GAS,2039,3.92628654958401
Mitigation_CAP21_A40E57-LA,PWR-GAS,2040,2.47628654958401
Mitigation_CAP21_A40E57-LA,PWR-GAS,2041,2.47628654958401
Mitigation_CAP21_A40E57-LA,PWR-GAS,2042,2.3722865495840098
Mitigation_CAP21_A40E57-LA,PWR-GAS,2043,2.3722865495840098
Mitigation_CAP21_A40E57-LA,PWR-GAS,2044,2.3722865495840098
Mitigation_CAP21_A40E57-LA,PWR-GAS,2045,2.3602865495840097
Mitigation_CAP21_A40E57-LA,PWR-GAS,2046,2.3602865495840097
