scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2019,27.52133693
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2020,19.90838974
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2021,28.657924176035266
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2022,29.0553429566392
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2023,29.45002065909013
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2024,29.842332492196473
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2025,30.232822469196993
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2026,30.622193671963597
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2027,31.011315317999905
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2028,31.40106623762512
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2029,31.792436855114445
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2030,32.18612810229042
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2031,32.51121747795518
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2032,32.83879428480507
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2033,33.16822413128365
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2034,33.498473201152706
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2035,33.82884805829621
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2036,34.15883271507067
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2037,34.48851557969489
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2038,34.81796232206962
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2039,35.147238760226294
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2040,35.47630107050344
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2041,35.836683601608584
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2042,36.1970661273836
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2043,36.55744866381878
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2044,36.91783119492399
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2045,37.278213726029065
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2046,37.61682383626079
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2047,37.95543394649251
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2048,38.29404405672418
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2049,38.632654166955795
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2050,38.97126427718752
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2021,33.305155123500484
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2022,33.76702019285099
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2023,34.2256996848884
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2024,34.68162965309316
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2025,35.13544232906676
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2026,35.58795480795768
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2027,36.04017726145937
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2028,36.49313103291574
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2029,36.947967155943985
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2030,37.405500226986014
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2031,37.783306798704736
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2032,38.16400416882753
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2033,38.5468550714919
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2034,38.93065804458291
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2035,39.314607202884844
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2036,39.69810288508202
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2037,40.08124783586166
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2038,40.46411837429712
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2039,40.84679099161444
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2040,41.22921475761197
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2041,41.6480376991666
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2042,42.06686063663272
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2043,42.4856835822759
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2044,42.904506523830555
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2045,43.323329465385164
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2046,43.71684932322199
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2047,44.110369181058815
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2048,44.50388903889558
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2049,44.89740889673245
Mitigation_CAP21_A55E49-H2Imp,TRAPM,2050,45.2909287545692
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2020,10.76129175
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2021,15.490769824884
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2022,15.705590787372504
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2023,15.918930085994594
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2024,16.130990536322408
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2025,16.342066199565995
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2026,16.55253711998031
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2027,16.7628731448648
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2028,16.9735493176352
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2029,17.185101002764608
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2030,17.39790708231911
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2031,17.57363106916501
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2032,17.750699613408095
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2033,17.9287698006939
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2034,18.107282811433898
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2035,18.285863815295297
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2036,18.4642339000381
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2037,18.6424408538891
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2038,18.820520174091698
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2039,18.99850743796021
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2040,19.1763789570289
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2041,19.371180325193837
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2042,19.565981693358772
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2043,19.760783061523725
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2044,19.95558442968867
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2045,20.150385797853602
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2046,20.333418289870735
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2047,20.516450781887855
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2048,20.69948327390498
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2049,20.88251576592209
Mitigation_CAP21_A55E49-H2Imp,TRAPS,2050,21.06554825793915
Mitigation_CAP21_A55E49-LA,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A55E49-LA,TRAPL,2019,27.52133693
Mitigation_CAP21_A55E49-LA,TRAPL,2020,19.90838974
Mitigation_CAP21_A55E49-LA,TRAPL,2021,28.657924176035323
Mitigation_CAP21_A55E49-LA,TRAPL,2022,29.055342956639162
Mitigation_CAP21_A55E49-LA,TRAPL,2023,29.4500206590901
Mitigation_CAP21_A55E49-LA,TRAPL,2024,29.842332492196544
Mitigation_CAP21_A55E49-LA,TRAPL,2025,30.232822469196996
Mitigation_CAP21_A55E49-LA,TRAPL,2026,30.622193671963597
Mitigation_CAP21_A55E49-LA,TRAPL,2027,31.011315318000037
Mitigation_CAP21_A55E49-LA,TRAPL,2028,31.401066237625113
Mitigation_CAP21_A55E49-LA,TRAPL,2029,31.79243685511448
Mitigation_CAP21_A55E49-LA,TRAPL,2030,32.18612810229035
Mitigation_CAP21_A55E49-LA,TRAPL,2031,32.51121747795521
Mitigation_CAP21_A55E49-LA,TRAPL,2032,32.83879428480505
Mitigation_CAP21_A55E49-LA,TRAPL,2033,33.1682241312837
Mitigation_CAP21_A55E49-LA,TRAPL,2034,33.49847320115269
Mitigation_CAP21_A55E49-LA,TRAPL,2035,33.82884805829619
Mitigation_CAP21_A55E49-LA,TRAPL,2036,34.15883271507065
Mitigation_CAP21_A55E49-LA,TRAPL,2037,34.488515579694884
Mitigation_CAP21_A55E49-LA,TRAPL,2038,34.8179623220696
Mitigation_CAP21_A55E49-LA,TRAPL,2039,35.14723876022629
Mitigation_CAP21_A55E49-LA,TRAPL,2040,35.47630107050343
Mitigation_CAP21_A55E49-LA,TRAPL,2041,35.836683601608506
Mitigation_CAP21_A55E49-LA,TRAPL,2042,36.197066123295095
Mitigation_CAP21_A55E49-LA,TRAPL,2043,36.557448663818825
Mitigation_CAP21_A55E49-LA,TRAPL,2044,36.91783119492392
Mitigation_CAP21_A55E49-LA,TRAPL,2045,37.27821372602907
Mitigation_CAP21_A55E49-LA,TRAPL,2046,37.61682383626083
Mitigation_CAP21_A55E49-LA,TRAPL,2047,37.95543394649251
Mitigation_CAP21_A55E49-LA,TRAPL,2048,38.29404405672413
Mitigation_CAP21_A55E49-LA,TRAPL,2049,38.63265416695587
Mitigation_CAP21_A55E49-LA,TRAPL,2050,38.9712642771875
Mitigation_CAP21_A55E49-LA,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A55E49-LA,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A55E49-LA,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A55E49-LA,TRAPM,2021,33.30515512350052
Mitigation_CAP21_A55E49-LA,TRAPM,2022,33.76702019285098
Mitigation_CAP21_A55E49-LA,TRAPM,2023,34.22569968488839
Mitigation_CAP21_A55E49-LA,TRAPM,2024,34.68162965309316
Mitigation_CAP21_A55E49-LA,TRAPM,2025,35.13544232906679
Mitigation_CAP21_A55E49-LA,TRAPM,2026,35.587954807957715
Mitigation_CAP21_A55E49-LA,TRAPM,2027,36.0401772614594
Mitigation_CAP21_A55E49-LA,TRAPM,2028,36.49313103291569
Mitigation_CAP21_A55E49-LA,TRAPM,2029,36.947967155943914
Mitigation_CAP21_A55E49-LA,TRAPM,2030,37.4055002269861
Mitigation_CAP21_A55E49-LA,TRAPM,2031,37.78330679870465
Mitigation_CAP21_A55E49-LA,TRAPM,2032,38.16400416882747
Mitigation_CAP21_A55E49-LA,TRAPM,2033,38.546855071491876
Mitigation_CAP21_A55E49-LA,TRAPM,2034,38.930658044582934
Mitigation_CAP21_A55E49-LA,TRAPM,2035,39.31460720288475
Mitigation_CAP21_A55E49-LA,TRAPM,2036,39.69810288508201
Mitigation_CAP21_A55E49-LA,TRAPM,2037,40.08124783586174
Mitigation_CAP21_A55E49-LA,TRAPM,2038,40.46411837429711
Mitigation_CAP21_A55E49-LA,TRAPM,2039,40.84679099161438
Mitigation_CAP21_A55E49-LA,TRAPM,2040,41.22921475761199
Mitigation_CAP21_A55E49-LA,TRAPM,2041,41.64803769916662
Mitigation_CAP21_A55E49-LA,TRAPM,2042,42.066860640721316
Mitigation_CAP21_A55E49-LA,TRAPM,2043,42.485683582275946
Mitigation_CAP21_A55E49-LA,TRAPM,2044,42.90450652383058
Mitigation_CAP21_A55E49-LA,TRAPM,2045,43.32332946538517
Mitigation_CAP21_A55E49-LA,TRAPM,2046,43.716849323222036
Mitigation_CAP21_A55E49-LA,TRAPM,2047,44.1103691810588
Mitigation_CAP21_A55E49-LA,TRAPM,2048,44.50388903889557
Mitigation_CAP21_A55E49-LA,TRAPM,2049,44.89740889673239
Mitigation_CAP21_A55E49-LA,TRAPM,2050,45.29092875456922
Mitigation_CAP21_A55E49-LA,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A55E49-LA,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A55E49-LA,TRAPS,2020,10.76129175
Mitigation_CAP21_A55E49-LA,TRAPS,2021,15.490769824884007
Mitigation_CAP21_A55E49-LA,TRAPS,2022,15.705590787372495
Mitigation_CAP21_A55E49-LA,TRAPS,2023,15.918930085994598
Mitigation_CAP21_A55E49-LA,TRAPS,2024,16.13099053632241
Mitigation_CAP21_A55E49-LA,TRAPS,2025,16.342066199566002
Mitigation_CAP21_A55E49-LA,TRAPS,2026,16.552537119980304
Mitigation_CAP21_A55E49-LA,TRAPS,2027,16.762873144864795
Mitigation_CAP21_A55E49-LA,TRAPS,2028,16.973549317635197
Mitigation_CAP21_A55E49-LA,TRAPS,2029,17.1851010027646
Mitigation_CAP21_A55E49-LA,TRAPS,2030,17.39790708231911
Mitigation_CAP21_A55E49-LA,TRAPS,2031,17.573631069165007
Mitigation_CAP21_A55E49-LA,TRAPS,2032,17.750699613408095
Mitigation_CAP21_A55E49-LA,TRAPS,2033,17.928769800693896
Mitigation_CAP21_A55E49-LA,TRAPS,2034,18.107282811433894
Mitigation_CAP21_A55E49-LA,TRAPS,2035,18.2858638152953
Mitigation_CAP21_A55E49-LA,TRAPS,2036,18.464233900038096
Mitigation_CAP21_A55E49-LA,TRAPS,2037,18.642440853889102
Mitigation_CAP21_A55E49-LA,TRAPS,2038,18.820520174091694
Mitigation_CAP21_A55E49-LA,TRAPS,2039,18.998507437960203
Mitigation_CAP21_A55E49-LA,TRAPS,2040,19.176378957028895
Mitigation_CAP21_A55E49-LA,TRAPS,2041,19.371180325193833
Mitigation_CAP21_A55E49-LA,TRAPS,2042,19.565981693358776
Mitigation_CAP21_A55E49-LA,TRAPS,2043,19.76078306152372
Mitigation_CAP21_A55E49-LA,TRAPS,2044,19.955584429688667
Mitigation_CAP21_A55E49-LA,TRAPS,2045,20.150385797853573
Mitigation_CAP21_A55E49-LA,TRAPS,2046,20.333418289870668
Mitigation_CAP21_A55E49-LA,TRAPS,2047,20.516450781887784
Mitigation_CAP21_A55E49-LA,TRAPS,2048,20.699483273904917
Mitigation_CAP21_A55E49-LA,TRAPS,2049,20.882515765922122
Mitigation_CAP21_A55E49-LA,TRAPS,2050,21.06554825793915
Mitigation_CAP21_A55E49-LED,TRAPL,2018,24.85049014361358
Mitigation_CAP21_A55E49-LED,TRAPL,2019,25.18202329095
Mitigation_CAP21_A55E49-LED,TRAPL,2020,18.2161766121
Mitigation_CAP21_A55E49-LED,TRAPL,2021,20.503272894683814
Mitigation_CAP21_A55E49-LED,TRAPL,2022,21.098156049367546
Mitigation_CAP21_A55E49-LED,TRAPL,2023,21.69303920405133
Mitigation_CAP21_A55E49-LED,TRAPL,2024,22.287922358735106
Mitigation_CAP21_A55E49-LED,TRAPL,2025,22.882805513418916
Mitigation_CAP21_A55E49-LED,TRAPL,2026,23.477688668102637
Mitigation_CAP21_A55E49-LED,TRAPL,2027,24.072571822786493
Mitigation_CAP21_A55E49-LED,TRAPL,2028,24.667454977470236
Mitigation_CAP21_A55E49-LED,TRAPL,2029,25.262338132154
Mitigation_CAP21_A55E49-LED,TRAPL,2030,25.857221286837756
Mitigation_CAP21_A55E49-LED,TRAPL,2031,25.853774730061104
Mitigation_CAP21_A55E49-LED,TRAPL,2032,25.85032817328439
Mitigation_CAP21_A55E49-LED,TRAPL,2033,25.846881616507673
Mitigation_CAP21_A55E49-LED,TRAPL,2034,25.84343505973102
Mitigation_CAP21_A55E49-LED,TRAPL,2035,25.83998850295432
Mitigation_CAP21_A55E49-LED,TRAPL,2036,25.8365419461776
Mitigation_CAP21_A55E49-LED,TRAPL,2037,25.83309538940086
Mitigation_CAP21_A55E49-LED,TRAPL,2038,25.829648832624187
Mitigation_CAP21_A55E49-LED,TRAPL,2039,25.826202275847486
Mitigation_CAP21_A55E49-LED,TRAPL,2040,25.822755719070738
Mitigation_CAP21_A55E49-LED,TRAPL,2041,25.819309162294083
Mitigation_CAP21_A55E49-LED,TRAPL,2042,25.815862596098675
Mitigation_CAP21_A55E49-LED,TRAPL,2043,25.812416048740666
Mitigation_CAP21_A55E49-LED,TRAPL,2044,25.80896949196394
Mitigation_CAP21_A55E49-LED,TRAPL,2045,25.805522935187245
Mitigation_CAP21_A55E49-LED,TRAPL,2046,25.802076378410536
Mitigation_CAP21_A55E49-LED,TRAPL,2047,25.798629821633845
Mitigation_CAP21_A55E49-LED,TRAPL,2048,25.795183264857094
Mitigation_CAP21_A55E49-LED,TRAPL,2049,25.79173670808041
Mitigation_CAP21_A55E49-LED,TRAPL,2050,25.788290151303727
Mitigation_CAP21_A55E49-LED,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A55E49-LED,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A55E49-LED,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A55E49-LED,TRAPM,2021,23.82493083843124
Mitigation_CAP21_A55E49-LED,TRAPM,2022,24.51308440686248
Mitigation_CAP21_A55E49-LED,TRAPM,2023,25.201237975293736
Mitigation_CAP21_A55E49-LED,TRAPM,2024,25.88939154372496
Mitigation_CAP21_A55E49-LED,TRAPM,2025,26.577545112156155
Mitigation_CAP21_A55E49-LED,TRAPM,2026,27.265698680587388
Mitigation_CAP21_A55E49-LED,TRAPM,2027,27.953852249018695
Mitigation_CAP21_A55E49-LED,TRAPM,2028,28.642005817449895
Mitigation_CAP21_A55E49-LED,TRAPM,2029,29.330159385881146
Mitigation_CAP21_A55E49-LED,TRAPM,2030,30.018312954312353
Mitigation_CAP21_A55E49-LED,TRAPM,2031,30.017975990350976
Mitigation_CAP21_A55E49-LED,TRAPM,2032,30.01763902638961
Mitigation_CAP21_A55E49-LED,TRAPM,2033,30.017302062428147
Mitigation_CAP21_A55E49-LED,TRAPM,2034,30.01696509846671
Mitigation_CAP21_A55E49-LED,TRAPM,2035,30.016628134505346
Mitigation_CAP21_A55E49-LED,TRAPM,2036,30.0162911705439
Mitigation_CAP21_A55E49-LED,TRAPM,2037,30.01595420658243
Mitigation_CAP21_A55E49-LED,TRAPM,2038,30.015617242621076
Mitigation_CAP21_A55E49-LED,TRAPM,2039,30.015280278659652
Mitigation_CAP21_A55E49-LED,TRAPM,2040,30.014943314698215
Mitigation_CAP21_A55E49-LED,TRAPM,2041,30.014606350736745
Mitigation_CAP21_A55E49-LED,TRAPM,2042,30.014269386775343
Mitigation_CAP21_A55E49-LED,TRAPM,2043,30.013932422813916
Mitigation_CAP21_A55E49-LED,TRAPM,2044,30.013595458852482
Mitigation_CAP21_A55E49-LED,TRAPM,2045,30.01325849489113
Mitigation_CAP21_A55E49-LED,TRAPM,2046,30.012921530929685
Mitigation_CAP21_A55E49-LED,TRAPM,2047,30.012584566968215
Mitigation_CAP21_A55E49-LED,TRAPM,2048,30.012247603006834
Mitigation_CAP21_A55E49-LED,TRAPM,2049,30.011910639045396
Mitigation_CAP21_A55E49-LED,TRAPM,2050,30.011573675084
Mitigation_CAP21_A55E49-LED,TRAPS,2018,13.770506793407753
Mitigation_CAP21_A55E49-LED,TRAPS,2019,14.073072829639997
Mitigation_CAP21_A55E49-LED,TRAPS,2020,10.1801819955
Mitigation_CAP21_A55E49-LED,TRAPS,2021,11.364977999771124
Mitigation_CAP21_A55E49-LED,TRAPS,2022,11.968664249542252
Mitigation_CAP21_A55E49-LED,TRAPS,2023,12.57235049931339
Mitigation_CAP21_A55E49-LED,TRAPS,2024,13.176036749084524
Mitigation_CAP21_A55E49-LED,TRAPS,2025,13.779722998855657
Mitigation_CAP21_A55E49-LED,TRAPS,2026,14.38340924862679
Mitigation_CAP21_A55E49-LED,TRAPS,2027,14.987095498397917
Mitigation_CAP21_A55E49-LED,TRAPS,2028,15.590781748169048
Mitigation_CAP21_A55E49-LED,TRAPS,2029,16.194467997940162
Mitigation_CAP21_A55E49-LED,TRAPS,2030,16.798154247711295
Mitigation_CAP21_A55E49-LED,TRAPS,2031,16.885778944006354
Mitigation_CAP21_A55E49-LED,TRAPS,2032,16.9734036403014
Mitigation_CAP21_A55E49-LED,TRAPS,2033,17.061028336596458
Mitigation_CAP21_A55E49-LED,TRAPS,2034,17.1486530328915
Mitigation_CAP21_A55E49-LED,TRAPS,2035,17.236277729186558
Mitigation_CAP21_A55E49-LED,TRAPS,2036,17.32390242548161
Mitigation_CAP21_A55E49-LED,TRAPS,2037,17.411527121776658
Mitigation_CAP21_A55E49-LED,TRAPS,2038,17.499151818071695
Mitigation_CAP21_A55E49-LED,TRAPS,2039,17.586776514366747
Mitigation_CAP21_A55E49-LED,TRAPS,2040,17.67440121066179
Mitigation_CAP21_A55E49-LED,TRAPS,2041,17.762025906956854
Mitigation_CAP21_A55E49-LED,TRAPS,2042,17.84965060325189
Mitigation_CAP21_A55E49-LED,TRAPS,2043,17.937275299546947
Mitigation_CAP21_A55E49-LED,TRAPS,2044,18.024899995841995
Mitigation_CAP21_A55E49-LED,TRAPS,2045,18.112524692137047
Mitigation_CAP21_A55E49-LED,TRAPS,2046,18.200149388432102
Mitigation_CAP21_A55E49-LED,TRAPS,2047,18.287774084727157
Mitigation_CAP21_A55E49-LED,TRAPS,2048,18.3753987810222
Mitigation_CAP21_A55E49-LED,TRAPS,2049,18.463023477317243
Mitigation_CAP21_A55E49-LED,TRAPS,2050,18.550648173612288
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2018,24.85049014361358
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2019,25.18202329095
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2020,18.2161766121
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2021,20.503272894683775
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2022,21.09815604936754
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2023,21.693039204051328
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2024,22.287922358735116
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2025,22.882805513418912
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2026,23.477688668102637
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2027,24.072571822786482
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2028,24.667454977470236
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2029,25.262338132154003
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2030,25.85722128683785
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2031,25.85377473006109
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2032,25.850328173284396
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2033,25.84688161650768
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2034,25.84343505973098
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2035,25.83998850295426
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2036,25.836541946177572
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2037,25.833095389400867
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2038,25.82964883262421
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2039,25.826202275847457
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2040,25.822755719070777
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2041,25.81930916229402
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2042,25.815862596098675
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2043,25.81241604874063
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2044,25.808969491963943
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2045,25.80552293518721
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2046,25.80207637841048
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2047,25.798629821633842
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2048,25.795183264857158
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2049,25.791736708080375
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPL,2050,25.7882901513037
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2021,23.82493083843124
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2022,24.5130844068625
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2023,25.201237975293715
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2024,25.889391543724976
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2025,26.577545112156155
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2026,27.26569868058739
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2027,27.95385224901871
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2028,28.64200581744995
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2029,29.330159385881135
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2030,30.018312954312396
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2031,30.017975990350998
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2032,30.01763902638957
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2033,30.017302062428143
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2034,30.016965098466738
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2035,30.016628134505314
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2036,30.0162911705439
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2037,30.015954206582457
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2038,30.01561724262103
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2039,30.015280278659638
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2040,30.014943314698165
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2041,30.01460635073679
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2042,30.014269386775382
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2043,30.01393242281396
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2044,30.013595458852485
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2045,30.01325849489113
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2046,30.012921530929653
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2047,30.01258456696822
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2048,30.012247603006795
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2049,30.011910639045453
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPM,2050,30.011573675084
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPS,2018,13.770506793407753
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPS,2019,14.073072829639997
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPS,2020,10.1801819955
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPS,2021,11.364977999771124
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPS,2022,11.968664249542257
Mitigation_CAP21_A55E49-LED-techOptimism,TRAPS,2023,12.572350499313396
