scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2043,4.661078682677418
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2044,4.555477183487566
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2045,4.371732188070957
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2046,3.8991514084882493
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2047,4.001979129790129
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2048,3.2261296936090167
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2049,2.2653370000831416
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2050,-4.328852371911379
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2025,0.379087833005992
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2026,0.450380440433785
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2029,0.619551320254291
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2030,25.3324051154227
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2031,38.8022204305573
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2032,39.5959469465938
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2033,40.6859858391614
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2034,41.7417271683729
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2035,31.5529381487334
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2036,39.7056182202418
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2037,51.9232824552055
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2038,68.0193445451218
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2039,79.9535287389624
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2040,88.5070009957319
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2041,92.6868220926775
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2042,104.634476502414
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2043,121.538860354251
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2044,125.483979088438
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2045,141.028182469732
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2046,142.235268764583
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2047,147.499698908138
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2048,164.68230969508
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2049,188.996992515393
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2050,220.01809000717
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2018,184.499275727379
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2019,194.758020748253
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2021,256.536235584022
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2022,278.122629926587
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2023,271.060910981124
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2024,239.77838047853845
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2025,198.76415489825945
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2026,189.47272386280184
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2027,176.27964182649026
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2028,173.95015087563698
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2029,169.932132163503
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2030,152.8197594765588
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2031,149.96396991544785
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2032,154.38642784616175
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2033,160.43459593593593
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2034,163.53150009524788
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2035,174.77524843702594
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2036,169.41387205445452
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2037,160.99145125695608
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2038,148.5042507458759
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2039,140.31662321031538
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2040,128.50851622319442
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2041,124.60026215447955
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2042,115.9373917316141
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2043,103.65538193266109
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2044,100.36189387202664
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2045,91.9218353403954
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2046,90.7292729672337
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2047,85.8261765358976
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2048,76.1489625633009
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2049,65.2336593831418
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2050,54.5194466120641
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2021,276.9513296951444
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2022,268.34493591473444
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2023,260.1674040571578
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2024,248.65314842703205
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2025,240.34241656914932
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2026,216.3135813459854
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2027,193.40623517937215
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2028,170.7131245590616
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2029,159.67630825690483
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2030,160.35269989132178
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2031,151.4326451851569
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2032,136.88546007660497
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2033,121.00023298686796
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2034,107.458776072518
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2035,92.87670607303797
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2036,84.40373566116929
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2037,78.49494598543858
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2038,76.26627480905373
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2039,75.38545523673086
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2040,74.8356091797426
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2041,74.83239916472682
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2042,75.79570717093569
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2043,77.97469435689706
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2044,80.04091102608345
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2045,79.90225622004617
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2046,80.17353541974835
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2047,80.44758101112015
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2048,79.92744629969751
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2049,79.79498539960086
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2050,79.91729981929718
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2021,41.48684652966943
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2022,46.938068315327115
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2023,61.26962006466533
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2024,89.92183483076158
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2025,114.43146538885522
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2026,131.86076862964813
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2027,149.32344253302122
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2028,168.55349664697005
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2029,180.17225907802487
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2030,181.88509579213562
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2031,182.94826909700313
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2032,189.03170418042646
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2033,194.78157426370072
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2034,197.70194172895904
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2035,202.51348677208946
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2036,206.9873341659728
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2037,207.89257573030676
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2038,209.26058451676175
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2039,210.6275634491338
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2040,213.00302729433864
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2041,214.0097145058748
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2042,214.84361064119614
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2043,214.70380626170203
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2044,214.47661198570208
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2045,214.2752620027685
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2046,213.88258282260165
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2047,212.84244681770934
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2048,207.80249958935332
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2049,204.07348823362693
Mitigation_CAP21_A40E57-H2Imp,SEAI_OTHER_RENEWABLES,2050,202.28653870881288
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2021,7.50643404560851
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2022,6.67726880822654
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2023,5.84806900179683
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2024,5.01883834291145
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2025,4.18957971427844
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2026,0.519358883919526
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2027,0.0396840079445875
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2028,0.780907597474485
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2029,0.870975866114884
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2030,0.0429696284043625
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2031,0.0436038358051877
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2032,0.0442260576656917
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2033,0.0448380794534443
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2034,0.0454409228804269
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2038,0.0477465013892866
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A40E57-H2Imp,SEAI_PEAT,2050,0.0516726141869387
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2018,19.403686303895945
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2019,16.058996614926293
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2020,13.690367919272381
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2021,14.788652217508425
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2022,19.486318157576875
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2023,24.37988862180963
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2024,29.132295946256036
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2025,32.03932642291237
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2026,35.6852552361443
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2027,37.92071919486341
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2028,38.24121771218635
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2029,39.21183901297574
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2030,76.7495439773273
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2031,82.6591082373997
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2032,85.72380048213975
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2033,85.0335309618107
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2034,85.7463613997039
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2035,81.1061695425833
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2036,78.95941898771365
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2037,88.63130237176978
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2038,97.7125386977074
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2039,97.83681011735902
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2040,104.17459024622889
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2041,113.1277515027852
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2042,116.22599891929819
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2043,117.11772675950141
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2044,118.14877714316006
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2045,119.09842716802368
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2046,121.33293186916706
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2047,133.60393495223707
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2048,136.56310153573742
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2049,138.8002168464059
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2050,141.84270991331604
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2021,13.77820963406618
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2022,12.91288191885857
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2023,12.05256807825897
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2024,11.197579216432441
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2025,10.34821698233485
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2026,9.50480043065304
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2027,8.49087889222453
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2028,7.47654032153692
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2029,6.47206326199617
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2030,5.44635905271491
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2031,5.46113301622532
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2032,5.51527391279751
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2033,5.56897120806149
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2034,5.62282062793778
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2041,5.95128019547724
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2042,5.98801287991123
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2043,5.99598569318604
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2044,5.68587267497152
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2046,5.0540823385894
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2047,4.73239711262185
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2048,4.00430969512254
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2049,1.66836007760852
Mitigation_CAP21_A40E57-LA,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2018,-0.09984571699463718
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2021,0.928936147326958
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2026,6.42237026660064
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2028,3.70436010877018
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2030,6.422370266600638
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2031,6.422370266600639
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2032,6.422370266600642
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2033,6.422370266600641
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2034,6.0610189153136975
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2035,5.180922770826546
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2036,4.548430321480631
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2037,3.444710418850559
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2038,1.8778518739025003
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2039,0.5012694637675228
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2040,8.881784197001252e-16
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2041,-8.881784197001252e-16
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2042,-1.7763568394002505e-15
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2043,1.7763568394002505e-15
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2044,-1.2434497875801753e-14
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2045,-3.552713678800501e-15
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2048,1.7763568394002505e-15
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2049,9.769962616701378e-15
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2050,3.552713678800501e-15
Mitigation_CAP21_A40E57-LA,SEAI_HYDROGEN,2025,0.379087833005992
Mitigation_CAP21_A40E57-LA,SEAI_HYDROGEN,2026,0.450380440433784
Mitigation_CAP21_A40E57-LA,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A40E57-LA,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2018,184.499275727379
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2019,194.758020748253
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2021,254.955691337171
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2022,274.759190491577
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2023,280.396817669875
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2024,268.3866474882317
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2025,255.53053315634702
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2026,230.77513595888007
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2027,233.07719679179186
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2028,201.68517899814526
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2029,196.6587906291894
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2030,169.262040434503
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2031,167.545324575232
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2032,161.58940058442678
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2033,166.3612962415496
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2034,172.3806387159725
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2035,185.93699307959562
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2036,198.23112828051208
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2037,191.4608072761764
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2038,188.1281274447794
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2039,179.96483734566894
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2040,173.67557491422792
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2041,170.65542850161205
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2042,163.84758798390757
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2043,153.12830171804876
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2044,142.6535766866213
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2045,130.71673340364
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2046,119.349204794657
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2047,103.804452651041
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2048,83.9604114562767
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2049,71.4696119165897
Mitigation_CAP21_A40E57-LA,SEAI_NATGAS,2050,59.5036270798141
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2021,278.23746590898116
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2022,271.092141110186
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2023,262.59615748333937
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2024,255.75827514311504
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2025,249.1824196251501
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2026,238.330624154444
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2027,231.72464943464868
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2028,239.19168067361477
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2029,226.54233103801144
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2030,154.2479629210572
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2031,137.62082189990716
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2032,130.893644965319
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2033,116.00018283848584
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2034,100.13042968064329
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2035,91.03780482528447
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2036,81.19216203426976
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2037,79.93064114113699
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2038,76.39772868544284
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2039,76.007154768551
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2040,74.32509995604487
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2041,75.29766386371114
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2042,74.75769686699006
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2043,77.01940013932098
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2044,79.96861538293237
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2045,80.15154902981627
Mitigation_CAP21_A40E57-LA,SEAI_OIL,2046,79.65491005267364
