scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2024,2479.5535649499525
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2025,2465.301102243699
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2026,2756.719369647373
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2027,3025.4690876721274
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2028,3002.3494663894317
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2029,3677.4069779173797
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2030,3502.318229203254
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2031,5518.483733248349
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2032,7263.271258687575
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2033,8025.973823435332
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2034,7792.911433976019
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2035,6597.52924683765
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2036,5510.176955805441
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2037,4455.865708795482
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2038,3870.20361640143
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2039,3699.5316108420216
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2040,3736.1404569109463
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2041,3824.840903704605
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2042,3798.4881889628628
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2043,3637.7481294177474
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2044,3992.2664179073918
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2045,3822.2847553108613
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2046,3826.34491108477
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2047,3673.1971304982644
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2048,3921.543035235497
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2049,4185.294182959496
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2050,4073.9116484970514
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2021,250.93476674038104
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2022,782.1337147825914
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2023,903.1660474823184
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2024,1013.3649421433797
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2025,1271.851702104044
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2026,1179.3095325427983
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2027,1591.7260599320157
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2028,2001.3269024501901
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2029,1431.905467026525
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2030,302.7457524483005
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2031,784.3256204501599
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2032,2105.0752152018904
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2033,2359.6787788022684
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2034,2506.5969854749546
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2035,2283.197026243839
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2036,1900.3116735240058
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2037,1648.7709268137787
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2038,1601.3045389144074
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2039,1595.5532768388268
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2040,1757.59059904987
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2041,1739.753484829352
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2042,1871.6106097773234
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2043,1894.296157459276
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2044,1930.4034659221593
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2045,2021.2836707365486
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2046,2031.3039462258184
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2047,2068.3100497383275
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2048,2119.4015880689394
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2049,1947.2242995165218
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LAND,2050,2118.2139851179872
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2021,1381.396840740119
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2022,2113.6266860285327
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2023,2588.5189090686936
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2024,3165.3108175105745
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2025,4258.757115143835
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2026,4274.621948961792
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2027,2930.5272240677277
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2028,3362.558859321517
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2029,3433.7848541855783
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2030,3950.26252736545
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2031,5911.127627715101
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2032,7580.948758368305
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2033,8258.519343087797
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2034,7794.069885484365
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2035,6558.828775354901
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2036,5231.624083034669
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2037,3891.968988782813
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2038,3254.1180550112863
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2039,3120.3587415622796
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2040,3710.061011538961
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2041,3347.59103848502
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2042,3331.6230108558675
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2043,3351.7759781839954
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2044,3538.7228025047343
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2045,3759.4717012463248
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2046,3643.322009626317
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2047,3574.0386724234463
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2048,4168.67004924577
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2049,4448.297548153606
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LAND,2050,4617.794985214306
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2021,216.72081456389924
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2022,688.611072843567
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2023,790.5248651203979
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2024,877.935527131809
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2025,1074.5245856190354
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2026,1026.6436149170866
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2027,1323.8184401293406
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2028,1793.699787347234
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2029,2482.3956314984753
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2030,399.60623955380896
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2031,804.6712791951709
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2032,1800.2950978391152
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2033,2416.6734550859155
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2034,2571.300028069542
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2035,2380.610796258257
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2036,1993.1405446100996
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2037,1824.7894409820751
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2038,1727.088112780121
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2039,1714.5165861528358
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2040,1904.129985541082
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2041,1801.4615190559691
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2042,1937.9994598556168
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2043,1961.7665079431624
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2044,1943.2002006692394
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2045,2015.813309385475
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2046,2025.2440944123564
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2047,2056.673054395722
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2048,2103.69615520181
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2049,2325.8012708224846
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LAND,2050,2067.121799568327
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2021,1381.396840740119
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2022,1989.0396175233445
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2023,2273.7397723935387
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2024,2627.2600484387344
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2025,2836.1746806684932
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2026,3046.2462253419512
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2027,3342.2691578411795
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2028,3869.751954421133
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2029,6282.490666986474
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2030,1320.6083200379242
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2031,5699.593816683944
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2032,7419.92210285616
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2033,8318.748757709229
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2034,7956.971065708776
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2035,6701.78950565192
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2036,5708.416155120088
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2037,4449.903263183661
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2038,3779.0710675701566
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2039,3467.96421214245
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2040,3372.942385925097
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2041,3394.815498178936
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2042,3448.560588083089
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2043,3608.0400041484136
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2044,3329.047191154477
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2045,3495.1015319310586
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2046,3864.1100465453674
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2047,3353.9314025116323
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2048,3839.6755903062904
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2049,4024.768191873612
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-P-LAND,2050,4171.275415855492
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2021,218.1223430265164
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2022,689.3325903413046
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2023,791.6596141642099
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2024,879.658357548014
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2025,1018.8880517383498
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2026,1001.3145198071699
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2027,928.3672589848654
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2028,1140.550749020304
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2029,1178.321014029098
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2030,2474.3152056816493
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2031,606.0655452878422
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2032,2088.5008850417535
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2033,2367.580153719563
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2034,2480.553993761114
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2035,2230.55358841015
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2036,1862.6109049431527
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2037,1600.00902457981
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2038,1534.467072800332
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2039,1576.814002522397
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2040,1752.8129702285148
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2041,1742.246622770229
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2042,1919.007659202506
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2043,1971.1156649072338
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2044,2005.3849922633324
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2045,1971.8672802886947
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2046,1987.7500866616588
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2047,1927.8905126296647
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2048,1911.6061235584507
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2049,1880.183712058713
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LAND,2050,2082.99196921971
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2021,1381.3968407401287
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2022,1989.039617523346
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2023,2273.7397723935387
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2024,2627.2600484387344
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2025,2644.4729677831288
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2026,2846.3160337669883
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2027,3087.4041155124796
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2028,3070.144306373936
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2029,3432.8395681570146
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2030,5785.523437235897
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2031,4554.5065898879775
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2032,7293.315035083779
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2033,8085.462675126184
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2034,8032.016348908474
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2035,6794.213354683104
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2036,5527.759804915185
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2037,4641.1938151859395
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2038,4009.350971063056
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2039,3706.916329555228
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2040,3527.4949525752177
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2041,3510.2244558983834
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2042,3434.580414306593
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2043,3373.5601188782352
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2044,3259.2056029034084
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2045,3888.2981526553313
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2046,3476.631885578316
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2047,3835.82454313931
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2048,3745.108831317057
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2049,3998.267209087859
Mitigation_CAP21_A51E51-LA,DMD_TRA-P-LAND,2050,3996.581199323079
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2023,345.409885720172
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2024,353.4338075549317
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2025,281.2412147952221
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2026,276.5312718019523
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2027,291.4784948768554
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2028,326.1136594524377
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2029,436.87877081434453
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2030,618.8684902267357
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2031,927.416983911015
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2032,1311.013856125148
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2033,1644.392569485863
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2034,1673.06699849228
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2035,1338.561845360588
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2036,958.476014372184
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2037,734.101153136746
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2038,577.6697744600078
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2039,552.0221834275474
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2040,698.5034207655931
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2041,610.2769002850907
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2042,654.4319802831612
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2043,767.7264836200221
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2044,771.866339269471
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2045,738.19357999159
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2046,695.7134877786268
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2047,637.5097273275529
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2048,562.8564116429673
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2049,532.2207492803078
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LAND,2050,507.32628526236925
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2022,12.5658465142895
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2023,156.78899490430493
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2024,196.29435573111707
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2025,220.41443207743708
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2026,218.10959000322526
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2027,417.84626178196993
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2028,2751.451131675468
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2029,3018.9693822382133
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2030,3865.7043924410973
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2031,4261.322485116235
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2032,5809.322711644506
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2033,6526.3419794191195
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2034,6170.486296526862
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2035,4686.480237216711
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2036,2902.013659440081
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2037,1869.2631206620615
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2038,1434.8847237939658
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2039,1162.0831791711166
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2040,1253.3083910506464
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2041,1518.4103216854141
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2042,1814.7040122987237
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2043,1872.3196502024762
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2044,1954.4142938127502
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2045,2305.2909989975456
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2046,1980.723478062989
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2047,1993.9615368744153
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2048,1929.0590555915214
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2049,1816.8716237276192
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-LAND,2050,1829.0294228790378
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2023,345.409885720172
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2024,353.4338075549317
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2025,281.0323250930059
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2026,275.4739620232548
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2027,290.82035820090783
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2028,325.0877275402982
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2029,435.3261659924855
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2030,616.5398383707138
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2031,923.923075295594
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2032,1305.7793671119439
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2033,1653.796081312817
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2034,1680.192625777149
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2035,1353.45955739926
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2036,981.4312065190796
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2037,765.4698234259645
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2038,558.4302175162591
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2039,593.009572204212
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2040,793.0920740952262
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2041,639.751958369799
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2042,674.2026931946141
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2043,785.218330177871
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2044,791.852507083777
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2045,758.616067354377
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LAND,2046,716.201146885629
