scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2028,110.019607548767
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2029,107.24600665336922
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2030,108.44841845508721
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2031,106.55784740651612
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2032,104.53811776262184
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2033,109.8281797134228
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2034,107.55445413232187
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2035,109.49834106262203
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2036,108.57454702238059
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2037,108.49525293398742
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2038,107.15638403853175
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2039,106.4308268200941
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2040,107.87176529810449
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2041,104.72372414047206
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2042,104.43944457285909
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2043,102.30200575294799
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2044,102.16942936150906
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2045,101.52259529575065
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2046,101.63737215214255
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2047,100.63322319094395
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2048,96.21319394440312
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2049,91.51646153255571
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2050,90.57097233978004
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2018,3100.4777902227715
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2019,2906.1898226489993
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2020,2972.6496452583924
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2021,3339.6393117900975
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2022,3499.834452656214
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2023,3550.3834410368863
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2024,3603.4216196724406
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2025,3642.1625974520944
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2026,3710.1546981102306
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2027,3649.5712797005403
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2028,3589.702176098549
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2029,3519.3641456762334
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2030,1087.819888380965
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2031,1054.8950644958775
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2032,1018.0569902137759
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2033,991.3544965423366
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2034,908.796674550032
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2035,879.5760498634344
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2036,840.0717859230328
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2037,800.392123542895
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2038,759.1520926865944
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2039,731.886656288697
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2040,733.7663505246952
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2041,661.3302745241783
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2042,642.9999414124861
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2043,625.614327585938
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2044,608.7802092368192
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2045,593.2703490615608
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2046,538.893440051568
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2047,487.6223042626936
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2048,428.19609641379077
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2049,369.2417935572097
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-ONM,2050,316.794295521425
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2018,13.481122847096191
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2019,13.804544567630977
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2020,22.94689402011328
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2021,23.48078486571196
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2022,24.027830163387808
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2023,24.588428532700917
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2024,25.162915421009654
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2025,25.75162801621151
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2026,23.38706878552946
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2027,23.554687536642785
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2028,21.70494178744404
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2029,20.94482976655018
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2030,21.50203152073698
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2031,21.12311383551997
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2032,20.714907775824784
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2033,22.566565503028105
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2034,21.820382219706534
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2035,22.54619480665527
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2036,22.208121918527986
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2037,22.006185834646406
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2038,21.38655508085871
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2039,22.453381372180267
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2040,22.318249784925065
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2041,21.687473180883554
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2042,21.951185472641807
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2043,21.28810078935815
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2044,19.735083420132028
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2045,20.313143603127504
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2046,20.660910724212208
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2047,19.998985209155034
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2048,18.537160727104972
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2049,19.4890474996032
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-PX4,2050,19.863542593443242
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2018,18.675757233608877
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2019,19.157674770000003
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2020,17.258408537443238
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2021,17.292573805929436
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2022,17.045941193648492
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2023,16.81454187441659
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2024,16.597266455540055
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2025,16.39334413846917
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2026,14.718743223040345
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2027,14.330248562200472
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2028,13.53109216022945
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2029,12.50203455187649
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2030,12.806782402775767
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2031,12.370389043365416
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2032,11.945843797962157
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2033,12.185861711600445
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2034,10.317539680308121
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2035,11.55876819728124
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2036,11.651585053420897
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2037,11.359276535373775
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2038,10.994449981478805
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2039,10.58767391376487
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2040,10.659302980254292
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2041,10.438137594790547
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2042,9.65837338001815
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2043,10.286072371557083
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2044,10.256076070506845
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2045,10.229108909412481
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2046,10.023652276983887
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2047,9.93451229241833
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2048,3.962831944643278
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2049,3.8995408082696383
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-RAP,2050,5.078819923126868
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2018,58.1595943053038
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2019,59.38007148371319
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2020,65.73596587608652
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2021,69.20993422148152
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2022,74.92745812075617
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2023,80.58988644094843
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2024,86.21064116847307
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2025,91.80006938600349
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2026,87.1939487068691
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2027,90.17477429925225
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2028,86.37477315738842
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2029,87.73002809536413
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2030,90.41590926333579
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2031,91.10910663621263
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2032,91.50614378538118
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2033,100.91558466761147
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2034,97.03012237561097
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2035,108.75074670600533
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2036,111.52783916795327
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2037,104.30128776644936
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2038,116.40205662894262
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2039,116.14934445617895
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2040,118.80790825536967
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2041,123.5161308074818
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2042,125.71281061956678
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2043,125.29126857945806
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2044,130.822972614793
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2045,131.83393044987434
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2046,141.3316296064587
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2047,136.7229936838232
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2048,150.88067699107307
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2049,142.65254468182576
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TAP,2050,141.22255767917986
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2018,4.60063920632963
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2019,5.505100272117618
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2020,5.415634809775487
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2021,5.318878299134006
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2022,5.219709789700074
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2023,5.118078660904543
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2024,5.013922378098187
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2025,4.907178953444862
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2026,4.765460330656915
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2027,4.649749036497102
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2028,4.531823898991574
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2029,4.187785537613305
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2030,4.2880324618970205
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2031,4.160460909757015
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2032,4.0301477951013505
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2033,3.897027386098052
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2034,3.2729897224803506
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2035,3.1736604437060785
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2036,3.016975959771851
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2037,2.8604677883623455
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2038,2.7036358933495714
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2039,2.5467861502272435
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2040,2.389954848918024
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2041,2.232966840088344
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2042,2.0763030528163826
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2043,1.9197783073514185
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2044,1.7634377180263114
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2045,1.6073260459183305
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2046,1.451492339074123
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2047,1.2959859993780423
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2048,1.0913318037951762
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2049,0.9411182273699205
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-TEM,2050,0.7920316907581855
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2018,15.120040862558598
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2019,14.581866218970566
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2020,12.946400464265098
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2021,13.033634117889621
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2022,13.135588031156027
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2023,13.24005176637029
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2024,13.34709241708157
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2025,13.456770278461281
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2026,12.695522069744348
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2027,12.697609000693348
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2028,12.095933177096256
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2029,10.94644069152256
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2030,11.963569280490265
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2031,11.826414943002044
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2032,11.687429026407166
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2033,13.004506962877546
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2034,10.498089534925736
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2035,9.77866776074756
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2036,9.331855064561907
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2037,10.134273617206858
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2038,9.566964853436682
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2039,9.447752608900624
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2040,9.358483934779974
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2041,6.259183824006833
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2042,7.818921987516726
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2043,8.713760088073114
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2044,8.402665824429105
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2045,8.04454180660433
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2046,7.9169939488047865
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2047,8.244562207441922
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2048,2.481492597288391
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2049,3.789641740823151
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-WAP,2050,5.2547659758766665
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2018,375.05503532421295
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2019,368.9453564271885
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2020,370.9883226786157
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2021,373.1132510059124
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2022,375.29065114759936
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2023,377.5218200645298
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2024,379.80808646968643
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2025,382.15081190708537
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2026,384.5513914212022
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2027,387.01125446372885
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2028,389.53186569222197
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2029,385.2098650899761
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2030,298.19500282019646
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2031,285.07058227783665
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2032,273.5482489376921
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2033,263.423283683935
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2034,264.9764596671044
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2035,288.69376646559436
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2036,305.6050750276788
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2037,282.0988583399679
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2038,285.6507692601317
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2039,285.57372374500034
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2040,280.3965654210324
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2041,285.20168216504754
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2042,284.46515644958737
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2043,289.6471486663023
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2044,290.7615377984983
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2045,296.4388311571765
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2046,297.71811734629875
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2047,299.5974414820406
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2048,260.3774658463567
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2049,252.34003138550273
Mitigation_CAP21_A51E51-LA,DMD_IND-CAF,2050,251.283579811948
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2018,205.81224105211723
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2019,223.00986717264078
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2020,180.29814974322997
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2021,183.0671963543011
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2022,185.904887083963
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2023,188.81307221740303
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2024,191.79351135364348
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2025,194.8480086037136
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2026,197.98394132379718
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2027,201.18662389881925
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2028,204.47458409567344
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2029,203.64568257671712
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2030,196.3702408317338
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2031,148.89692313901057
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2032,138.1296139989207
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2033,132.752490406412
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2034,132.68527472676163
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2035,130.65002783088264
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2036,127.09651939881127
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2037,122.15008509124702
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2038,117.62908464386898
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2039,111.30440944352608
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2040,105.94672736597322
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2041,101.05911310524289
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2042,93.97283538037587
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2043,89.41570798270777
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2044,82.04761932386901
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2045,74.90254118248085
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2046,69.8400458540086
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2047,62.34830619759426
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2048,50.752620894428276
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2049,42.528967828945234
Mitigation_CAP21_A51E51-LA,DMD_IND-CON,2050,34.09063160747051
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2018,53.76493089395283
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2019,72.52746275899072
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2020,73.00496353391422
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2021,76.050613710297
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2022,79.17120968645798
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2023,82.36882002623393
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2024,85.64539611562154
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2025,89.00287829755302
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2026,92.45378375304695
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2027,95.96870794376964
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2028,99.58124397907635
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2029,97.38231516582523
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2030,80.09603168509456
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2031,78.34070507158899
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2032,76.81498018875902
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2033,75.80704390090959
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2034,83.70853387753104
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2035,96.7406071938375
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2036,106.31593786308994
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2037,104.99541710561871
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2038,103.92858164646255
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2039,98.92005424325241
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2040,104.78592071226755
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2041,99.41877775368232
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2042,106.73441283164205
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2043,102.90474783689791
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2044,98.00458946867786
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2045,98.86402934092136
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2046,100.10932694720172
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2047,105.9280987435818
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2048,96.68776714056098
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2049,97.0947766320483
Mitigation_CAP21_A51E51-LA,DMD_IND-EOE,2050,106.51429496597747
Mitigation_CAP21_A51E51-LA,DMD_IND-FAB,2018,920.2516574020848
Mitigation_CAP21_A51E51-LA,DMD_IND-FAB,2019,896.1482023047926
Mitigation_CAP21_A51E51-LA,DMD_IND-FAB,2020,951.2046164149857
Mitigation_CAP21_A51E51-LA,DMD_IND-FAB,2021,959.7664919716935
Mitigation_CAP21_A51E51-LA,DMD_IND-FAB,2022,981.7562868503381
