scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668027
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194557
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2045,67.75243593194561
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247614
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2047,66.60582851086434
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2048,52.208712969021306
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2049,25.927992105364112
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2050,6.35579524464282
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2021,6369.517144546579
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2022,5932.194394507664
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2023,5701.886873500397
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2024,4935.419213493805
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2025,4397.446330884301
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2026,3298.7808877709695
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2027,2882.6925003282145
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2028,2560.4231458091476
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2029,2274.834943408475
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2030,1997.452385539487
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2031,1792.8876001157755
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2032,1442.3735986193485
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2033,1184.8552934844042
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2034,1258.58152802528
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2035,1653.65325878818
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2036,1666.4854025415991
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2037,1468.4910386101328
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2038,1421.7259727055516
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2039,943.5862478723792
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2040,649.0201248415373
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2041,638.1728188324553
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2042,640.155286857253
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2043,639.8006350188898
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2044,586.0756966729884
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2045,636.691686705685
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2046,634.4023402892091
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2047,635.2106921394706
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2048,530.1030730400806
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2049,134.815068655824
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-WS,2050,631.1267168043229
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2021,45.65938386757256
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2022,47.0803580903481
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2023,48.501332313123754
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2024,49.922306535899295
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2026,49.199002781239315
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2027,53.505528019408224
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2028,48.59859044269471
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2029,48.18925155277835
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2030,56.74889891050824
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2031,57.89482688834795
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618768
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2033,60.1866828440274
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929263
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455791
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982321
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508853
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035381
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561911
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088442
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614971
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141499
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2043,67.0646401966803
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194558
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721087
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247616
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774149
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2048,67.9367975754958
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2049,49.90611770541054
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2050,41.69498588415417
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2021,6500.501960297948
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2022,6105.050187896398
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2023,5852.731642168341
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2024,5417.506990750789
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2025,4498.8536471578645
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2026,3939.6684711716007
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2027,3544.8338463337477
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2028,3421.0324069311782
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2029,3435.8166677427766
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2030,3493.094058158538
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2031,3538.474536071406
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2032,3600.918099178761
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2033,3761.6566222501524
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2034,4081.540353379763
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2035,4070.4840201679035
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2036,3946.659447079465
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2037,3821.0577675642257
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2038,3695.554236736394
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2039,3371.0512599569047
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2040,3064.6712661416673
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2041,3042.124567951136
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2042,2979.1120330726058
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2043,2831.5736721960525
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2044,2691.6870881806594
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2045,2552.9310417544816
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2046,2145.81819982116
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2047,2123.657974183929
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2048,1703.3581481846861
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2049,1163.8726347641932
Mitigation_CAP21_A40E57-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2050,664.9898967440233
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2022,47.08035809034804
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312369
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589929
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2026,52.424404389041584
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2027,52.61307948228503
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2028,47.76003501462025
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2029,43.41420613560468
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2030,54.191396550237336
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2031,57.89482688834791
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618763
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2033,60.18668284402736
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2034,60.874478579292585
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2035,61.562274314557854
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982314
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508846
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035373
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561908
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088438
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2041,65.6890487261497
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141495
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668024
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194556
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2045,67.75243593194558
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247615
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774143
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2048,67.93679757549583
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2049,49.90611770541054
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-CK,2050,41.69498588415423
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2021,6435.114191557672
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2022,6041.588001691784
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2023,5467.0529198050945
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2024,4917.341891902409
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2025,4552.749994586135
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2026,3718.0061495831987
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2027,3101.7117206260627
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2028,2690.815222477656
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2029,2421.9927777599482
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2030,2457.15708800513
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2031,2393.4772371907843
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2032,2285.5911761737
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2033,2275.5174835639336
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2034,2352.5799708410445
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2035,2604.873216721047
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2036,2819.8676839941218
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2037,2950.782253620014
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2038,3072.8201542527277
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2039,2623.8341616344087
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2040,2308.0568047785355
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2041,2162.1588680640816
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2042,2018.0008935150684
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2043,1996.8126351060653
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2044,1993.9450383752921
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2045,1707.8849412300387
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2046,1474.247265201183
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2047,1549.4162645231872
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2048,1389.2747037911859
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2049,1134.0546687077526
Mitigation_CAP21_A51E51,RSD_BLD-XXX_NRGSRV-WS,2050,627.3794075032116
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2022,47.08035809034804
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312369
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589928
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2026,52.42440438904158
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2027,53.505528019408224
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2028,48.59859044269471
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2029,44.274486926526336
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2030,55.174530500393566
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2031,57.89482688834791
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618763
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2033,60.186682844027345
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2034,60.874478579292585
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455786
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2036,62.250070049823194
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508854
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035376
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561918
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2040,65.0012529908844
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2041,65.6890487261497
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141499
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668024
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194554
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2045,67.75243593194558
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247618
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774148
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2048,67.9367975754958
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2049,49.90611770541051
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-CK,2050,41.69498588415422
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2021,6435.114191557671
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2022,6024.584909053903
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2023,5785.9960453150015
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2024,5289.06561499796
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2025,4825.908133886548
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2026,4203.174487641802
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2027,3431.6370695885776
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2028,2897.3163068496697
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2029,2713.217218608148
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2030,2718.998525911044
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2031,2624.3569979115546
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2032,2513.3872232549998
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2033,2419.7507386414727
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2034,2505.1097708626703
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2035,2716.9702038848623
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2036,2981.4818370826106
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2037,3164.321078137224
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2038,3311.2472590951425
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2039,2862.2612664768253
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2040,2656.502803444175
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2041,2505.9093923345877
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2042,2364.1369220202923
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2043,2224.33949362481
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2044,2084.775510840572
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2045,1477.608227309418
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2046,1322.591814206067
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2047,1398.4821842891834
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2048,1360.7681827267206
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2049,1127.4188411540745
Mitigation_CAP21_A51E51-BioImp,RSD_BLD-XXX_NRGSRV-WS,2050,637.8449476512358
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2022,47.08035809034804
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312369
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2024,45.4671555185493
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2025,46.47238540014605
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2026,36.97347208384786
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2027,32.74100254897352
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2028,28.39621913972855
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2029,36.52648567025592
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2030,48.61846809093643
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2031,57.894826888348014
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618773
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2033,60.18668284402743
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929267
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455798
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982329
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508857
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2038,63.6256615203539
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561921
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088452
Mitigation_CAP21_A51E51-EA,RSD_BLD-XXX_NRGSRV-CK,2041,65.6890487261498
