scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-EA,PWR-GAS,2037,1144.458944672412
Mitigation_CAP21_A51E51-EA,PWR-GAS,2038,810.7923705678189
Mitigation_CAP21_A51E51-EA,PWR-GAS,2039,681.4001266454039
Mitigation_CAP21_A51E51-EA,PWR-GAS,2040,557.0905165262548
Mitigation_CAP21_A51E51-EA,PWR-GAS,2041,634.5971022265401
Mitigation_CAP21_A51E51-EA,PWR-GAS,2042,780.6010734113529
Mitigation_CAP21_A51E51-EA,PWR-GAS,2043,890.4767435620349
Mitigation_CAP21_A51E51-EA,PWR-GAS,2044,1122.7365875843345
Mitigation_CAP21_A51E51-EA,PWR-GAS,2045,901.3305380530481
Mitigation_CAP21_A51E51-EA,PWR-GAS,2046,760.2401741026235
Mitigation_CAP21_A51E51-EA,PWR-GAS,2047,641.1249256419712
Mitigation_CAP21_A51E51-EA,PWR-GAS,2048,202.6839525826581
Mitigation_CAP21_A51E51-EA,PWR-GAS,2049,15.624976700508
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2035,138.9953873382912
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2036,252.37615769716265
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2037,246.08480598410773
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2038,227.59134966348049
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2039,210.0846260421276
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2040,192.31118825549837
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2041,193.35085038484783
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2042,194.80585954421585
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2043,192.34228560817286
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2044,188.60710037400364
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2045,176.68780321634125
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2046,164.2295190888834
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2047,144.74211821973654
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2048,103.22261654520766
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2049,80.39276699910515
Mitigation_CAP21_A51E51-EA,PWR-GAS-CCS,2050,76.48110622153673
Mitigation_CAP21_A51E51-EA,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A51E51-EA,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A51E51-EA,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A51E51-EA,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A51E51-EA,PWR-PEA,2019,2111.2
Mitigation_CAP21_A51E51-EA,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2035,-380.1490043684649
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2036,-379.61054968805627
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2037,-379.07361821749333
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2038,-378.53820350249674
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2039,-378.00429912520144
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2040,-377.47189870389843
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2041,-496.3221779602474
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2042,-840.2572365702755
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2043,-839.0787551725612
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2044,-1546.6301720979914
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2045,-1981.891717761228
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2046,-2869.4097296954856
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2047,-3516.571903019964
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2048,-4110.86028256149
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2049,-4396.236680428439
Mitigation_CAP21_A51E51-H2Imp,PWR-BIO-CCS,2050,-4572.898904120612
Mitigation_CAP21_A51E51-H2Imp,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A51E51-H2Imp,PWR-COA,2019,633.6
Mitigation_CAP21_A51E51-H2Imp,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A51E51-H2Imp,PWR-COA,2023,27.01667711730947
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2019,6008.64
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2021,7892.645884948505
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2022,8783.091922577474
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2023,8760.794478663225
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2024,6975.225922150225
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2025,5126.563010335611
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2026,4730.813401640448
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2027,4823.5791440083385
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2028,5000.1101355263945
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2029,5198.006542595951
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2030,4658.457910152174
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2031,3930.9125638061487
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2032,3539.244879563936
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2033,3365.1825953954763
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2034,3102.574859474986
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2035,3069.7614764109944
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2036,2460.018144514922
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2037,1755.344434980204
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2038,914.1223884819899
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2039,633.63716520651
Mitigation_CAP21_A51E51-H2Imp,PWR-GAS,2040,23.410279975227468
Mitigation_CAP21_A51E51-H2Imp,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A51E51-H2Imp,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A51E51-H2Imp,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A51E51-H2Imp,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A51E51-H2Imp,PWR-PEA,2019,2111.2
Mitigation_CAP21_A51E51-H2Imp,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A51E51-LA,PWR-BIO-CCS,2037,-208.90963105533902
Mitigation_CAP21_A51E51-LA,PWR-BIO-CCS,2038,-782.9227457768246
Mitigation_CAP21_A51E51-LA,PWR-BIO-CCS,2039,-1120.5694491099885
Mitigation_CAP21_A51E51-LA,PWR-BIO-CCS,2040,-1659.5155052371724
Mitigation_CAP21_A51E51-LA,PWR-BIO-CCS,2041,-2468.823990873113
Mitigation_CAP21_A51E51-LA,PWR-BIO-CCS,2042,-3008.0984589727564
Mitigation_CAP21_A51E51-LA,PWR-BIO-CCS,2043,-3391.8126513521006
Mitigation_CAP21_A51E51-LA,PWR-BIO-CCS,2044,-3592.229110994793
Mitigation_CAP21_A51E51-LA,PWR-BIO-CCS,2045,-3810.9195294260326
Mitigation_CAP21_A51E51-LA,PWR-BIO-CCS,2046,-4137.1379302431205
Mitigation_CAP21_A51E51-LA,PWR-BIO-CCS,2047,-4168.384639958453
Mitigation_CAP21_A51E51-LA,PWR-BIO-CCS,2048,-4193.057775348488
Mitigation_CAP21_A51E51-LA,PWR-BIO-CCS,2049,-4281.940956941554
Mitigation_CAP21_A51E51-LA,PWR-BIO-CCS,2050,-4528.930175498037
Mitigation_CAP21_A51E51-LA,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A51E51-LA,PWR-COA,2019,633.6
Mitigation_CAP21_A51E51-LA,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A51E51-LA,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A51E51-LA,PWR-GAS,2019,6008.64
Mitigation_CAP21_A51E51-LA,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A51E51-LA,PWR-GAS,2021,7623.27625308703
Mitigation_CAP21_A51E51-LA,PWR-GAS,2022,8119.298986311334
Mitigation_CAP21_A51E51-LA,PWR-GAS,2023,8022.637145160827
Mitigation_CAP21_A51E51-LA,PWR-GAS,2024,6898.526079480644
Mitigation_CAP21_A51E51-LA,PWR-GAS,2025,6276.010415965714
Mitigation_CAP21_A51E51-LA,PWR-GAS,2026,4933.514721553726
Mitigation_CAP21_A51E51-LA,PWR-GAS,2027,5234.518421353228
Mitigation_CAP21_A51E51-LA,PWR-GAS,2028,4309.6145083574675
Mitigation_CAP21_A51E51-LA,PWR-GAS,2029,3919.801838013777
Mitigation_CAP21_A51E51-LA,PWR-GAS,2030,4764.731501673434
Mitigation_CAP21_A51E51-LA,PWR-GAS,2031,4636.791027628773
Mitigation_CAP21_A51E51-LA,PWR-GAS,2032,4471.390147273581
Mitigation_CAP21_A51E51-LA,PWR-GAS,2033,4306.568315630878
Mitigation_CAP21_A51E51-LA,PWR-GAS,2034,4011.5252922200552
Mitigation_CAP21_A51E51-LA,PWR-GAS,2035,2571.483431794401
Mitigation_CAP21_A51E51-LA,PWR-GAS,2036,1250.2794257722235
Mitigation_CAP21_A51E51-LA,PWR-GAS,2037,1024.555555786203
Mitigation_CAP21_A51E51-LA,PWR-GAS,2038,708.2965898709749
Mitigation_CAP21_A51E51-LA,PWR-GAS,2039,534.7478243208296
Mitigation_CAP21_A51E51-LA,PWR-GAS,2040,443.2535451329438
Mitigation_CAP21_A51E51-LA,PWR-GAS,2041,595.5363973542368
Mitigation_CAP21_A51E51-LA,PWR-GAS,2042,826.7743976731477
Mitigation_CAP21_A51E51-LA,PWR-GAS,2043,1040.5729255742467
Mitigation_CAP21_A51E51-LA,PWR-GAS,2044,1185.7457363767758
Mitigation_CAP21_A51E51-LA,PWR-GAS,2045,1169.9103232594668
Mitigation_CAP21_A51E51-LA,PWR-GAS,2046,1101.5381619487277
Mitigation_CAP21_A51E51-LA,PWR-GAS,2047,937.3119414001486
Mitigation_CAP21_A51E51-LA,PWR-GAS,2048,726.4003679816199
Mitigation_CAP21_A51E51-LA,PWR-GAS,2049,213.926398847318
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2035,138.9953873382912
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2036,269.5718506946584
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2037,257.23733205845826
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2038,237.85045809546367
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2039,216.5211316796776
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2040,200.5163594271531
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2041,203.54726351893805
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2042,207.21022637016867
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2043,208.6805134083659
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2044,203.50307302707597
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2045,197.96431756226892
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2046,192.22690229334526
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2047,183.29237648553905
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2048,152.45253807532578
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2049,105.42162151879354
Mitigation_CAP21_A51E51-LA,PWR-GAS-CCS,2050,82.65492115226678
Mitigation_CAP21_A51E51-LA,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A51E51-LA,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A51E51-LA,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A51E51-LA,PWR-OIL,2028,655.2186646627024
Mitigation_CAP21_A51E51-LA,PWR-OIL,2029,1356.6010452785547
Mitigation_CAP21_A51E51-LA,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A51E51-LA,PWR-PEA,2019,2111.2
Mitigation_CAP21_A51E51-LA,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A51E51-LED,PWR-BIO-CCS,2041,-60.50548198106441
Mitigation_CAP21_A51E51-LED,PWR-BIO-CCS,2042,-259.43224335646704
Mitigation_CAP21_A51E51-LED,PWR-BIO-CCS,2043,-395.8261333846511
Mitigation_CAP21_A51E51-LED,PWR-BIO-CCS,2044,-896.4382915602504
Mitigation_CAP21_A51E51-LED,PWR-BIO-CCS,2045,-1381.8565273011307
Mitigation_CAP21_A51E51-LED,PWR-BIO-CCS,2046,-1884.4766026730786
Mitigation_CAP21_A51E51-LED,PWR-BIO-CCS,2047,-2388.4552952107147
Mitigation_CAP21_A51E51-LED,PWR-BIO-CCS,2048,-2871.32473852569
Mitigation_CAP21_A51E51-LED,PWR-BIO-CCS,2049,-3473.6603228651475
Mitigation_CAP21_A51E51-LED,PWR-BIO-CCS,2050,-3892.110751361616
Mitigation_CAP21_A51E51-LED,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A51E51-LED,PWR-COA,2019,633.6
Mitigation_CAP21_A51E51-LED,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A51E51-LED,PWR-COA,2021,2983.26026343753
Mitigation_CAP21_A51E51-LED,PWR-COA,2022,3734.406797744694
Mitigation_CAP21_A51E51-LED,PWR-COA,2023,3237.228642339821
Mitigation_CAP21_A51E51-LED,PWR-COA,2024,1007.8273883431406
Mitigation_CAP21_A51E51-LED,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A51E51-LED,PWR-GAS,2019,6008.64
Mitigation_CAP21_A51E51-LED,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A51E51-LED,PWR-GAS,2021,7207.690381775931
Mitigation_CAP21_A51E51-LED,PWR-GAS,2022,7291.5238250109205
Mitigation_CAP21_A51E51-LED,PWR-GAS,2023,7674.188504773789
Mitigation_CAP21_A51E51-LED,PWR-GAS,2024,7922.631501528205
Mitigation_CAP21_A51E51-LED,PWR-GAS,2025,7075.623421225928
Mitigation_CAP21_A51E51-LED,PWR-GAS,2026,5543.48643200608
Mitigation_CAP21_A51E51-LED,PWR-GAS,2027,4328.185327035051
Mitigation_CAP21_A51E51-LED,PWR-GAS,2028,3818.1894618012366
Mitigation_CAP21_A51E51-LED,PWR-GAS,2029,3402.427929171409
Mitigation_CAP21_A51E51-LED,PWR-GAS,2030,3248.275457527243
Mitigation_CAP21_A51E51-LED,PWR-GAS,2031,3040.2968135618376
Mitigation_CAP21_A51E51-LED,PWR-GAS,2032,2861.258895689997
Mitigation_CAP21_A51E51-LED,PWR-GAS,2033,2494.823048693178
Mitigation_CAP21_A51E51-LED,PWR-GAS,2034,2606.611279447797
Mitigation_CAP21_A51E51-LED,PWR-GAS,2035,2765.2982272310733
Mitigation_CAP21_A51E51-LED,PWR-GAS,2036,2606.4844798071067
Mitigation_CAP21_A51E51-LED,PWR-GAS,2037,2265.0072564526354
Mitigation_CAP21_A51E51-LED,PWR-GAS,2038,1747.161894099781
Mitigation_CAP21_A51E51-LED,PWR-GAS,2039,1579.9783140430202
Mitigation_CAP21_A51E51-LED,PWR-GAS,2040,1189.4146755745132
Mitigation_CAP21_A51E51-LED,PWR-GAS,2041,825.2552472060344
Mitigation_CAP21_A51E51-LED,PWR-GAS,2042,582.7169970374132
Mitigation_CAP21_A51E51-LED,PWR-GAS,2043,447.5968161647075
Mitigation_CAP21_A51E51-LED,PWR-GAS,2044,359.23329481842416
Mitigation_CAP21_A51E51-LED,PWR-GAS,2045,314.4513232788213
Mitigation_CAP21_A51E51-LED,PWR-GAS,2046,280.9466410812083
Mitigation_CAP21_A51E51-LED,PWR-GAS,2047,231.98090618331358
Mitigation_CAP21_A51E51-LED,PWR-GAS,2048,294.89025777462376
Mitigation_CAP21_A51E51-LED,PWR-GAS,2049,113.84458486057427
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2035,10.82823676217014
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2036,42.36112068863649
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2037,51.02454498608248
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2038,51.02454498608248
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2039,50.45501683301612
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2040,45.581667977800485
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2041,43.904343737454084
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2042,39.574555195432815
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2043,37.07568964608699
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2044,36.52168862842753
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2045,36.59620768428133
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2046,36.277198399007105
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2047,34.6912610898114
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2048,35.90025818807978
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2049,30.671440614765082
Mitigation_CAP21_A51E51-LED,PWR-GAS-CCS,2050,30.27596933832295
Mitigation_CAP21_A51E51-LED,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A51E51-LED,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A51E51-LED,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A51E51-LED,PWR-OIL,2033,532.9260852911016
Mitigation_CAP21_A51E51-LED,PWR-OIL,2034,686.894828221669
Mitigation_CAP21_A51E51-LED,PWR-OIL,2035,426.12626891083346
Mitigation_CAP21_A51E51-LED,PWR-OIL,2036,233.13677096272662
Mitigation_CAP21_A51E51-LED,PWR-OIL,2037,98.78887269438445
Mitigation_CAP21_A51E51-LED,PWR-OIL,2038,29.8355085091499
Mitigation_CAP21_A51E51-LED,PWR-OIL,2039,6.363992780609349
Mitigation_CAP21_A51E51-LED,PWR-OIL,2040,2.3691382657472477
Mitigation_CAP21_A51E51-LED,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A51E51-LED,PWR-PEA,2019,2111.2
Mitigation_CAP21_A51E51-LED,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-BIO-CCS,2038,-78.97426676451003
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-BIO-CCS,2039,-138.56841678103814
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-BIO-CCS,2040,-138.3732499968395
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-BIO-CCS,2041,-138.17863220500143
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-BIO-CCS,2042,-211.8055305723503
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-BIO-CCS,2043,-218.93100649848685
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-BIO-CCS,2044,-460.32837334158467
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-BIO-CCS,2045,-703.3618645335068
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-BIO-CCS,2046,-1130.6370490107824
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-BIO-CCS,2047,-1527.547447601643
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-BIO-CCS,2048,-2197.9088326280466
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-BIO-CCS,2049,-2959.3346287416853
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-BIO-CCS,2050,-3464.900397999368
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-COA,2019,633.6
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-COA,2021,2994.1770728028796
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-COA,2022,3662.5721556170047
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-COA,2023,3388.479344417253
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-COA,2024,1081.390609623993
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2019,6008.64
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2021,7215.722542339762
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2022,7325.39885644503
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2023,7492.257740314509
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2024,7288.175712662392
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2025,6440.914311590806
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2026,5327.627092706418
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2027,3532.1717762168414
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2028,2047.2786119207094
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2029,2353.293198489195
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2030,2335.8212435753176
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2031,2146.29260098896
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2032,1935.7428926822993
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2033,1313.7237293402488
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2034,1149.9550428862078
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2035,1016.7953551851253
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2036,902.9159122202401
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2037,742.4441222481621
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2038,823.0919623693902
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2039,708.9469499140989
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2040,467.50614559958535
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS,2041,10.44023404143025
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2027,141.30769507589682
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2028,145.50001729655597
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2029,144.7020281706151
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2030,143.91274438059355
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2031,143.91274438059352
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2032,143.9127443805936
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2033,143.9127443805936
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2034,138.63309410696434
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2035,137.06204992820406
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2036,138.40103937285696
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2037,138.18067358395035
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2038,137.827939992623
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2039,137.59095720191178
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2040,137.42867512409958
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2041,136.7785887519595
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2042,136.04080785811902
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2043,135.58550036876335
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2044,109.59420506011844
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2045,95.8665160596992
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2046,45.468939449271296
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2047,36.95793856513887
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2048,27.3755452360679
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2049,20.911861781896867
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-GAS-CCS,2050,17.109712074342518
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2028,607.4025863699544
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2030,18.25295401301051
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2032,63.756631651623735
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2033,1039.7962030692343
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2034,1191.8062620667242
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2035,1099.8462704483666
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2036,915.6255642148835
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2037,715.1949030033804
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2038,485.2663989654179
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2039,498.25522822877906
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2040,420.55433002974786
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2041,337.4431386231426
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-OIL,2042,252.48309498582634
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-PEA,2019,2111.2
Mitigation_CAP21_A51E51-LED-techOptimism,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A51E51-earlyCCS,PWR-BIO-CCS,2027,-94.76442226776223
Mitigation_CAP21_A51E51-earlyCCS,PWR-BIO-CCS,2028,-94.49211070952153
Mitigation_CAP21_A51E51-earlyCCS,PWR-BIO-CCS,2029,-689.6601107260715
Mitigation_CAP21_A51E51-earlyCCS,PWR-BIO-CCS,2030,-378.63181532283244
Mitigation_CAP21_A51E51-earlyCCS,PWR-BIO-CCS,2031,-686.7086409226791
Mitigation_CAP21_A51E51-earlyCCS,PWR-BIO-CCS,2032,-1069.1248551955564
Mitigation_CAP21_A51E51-earlyCCS,PWR-BIO-CCS,2033,-1105.8844745758156
Mitigation_CAP21_A51E51-earlyCCS,PWR-BIO-CCS,2034,-1104.3136159471567
Mitigation_CAP21_A51E51-earlyCCS,PWR-BIO-CCS,2035,-1102.747213655033
Mitigation_CAP21_A51E51-earlyCCS,PWR-BIO-CCS,2036,-1101.1852487631706
