scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-highREN,INDBDL,2032,0.3155994010594535
Mitigation_CAP21_A40E57-highREN,INDBDL,2033,0.3502339513180685
Mitigation_CAP21_A40E57-highREN,INDBDL,2034,0.3856168813506378
Mitigation_CAP21_A40E57-highREN,INDBDL,2035,0.421719601691248
Mitigation_CAP21_A40E57-highREN,INDBDL,2036,0.4585182265966275
Mitigation_CAP21_A40E57-highREN,INDBDL,2037,0.4959873550754282
Mitigation_CAP21_A40E57-highREN,INDBDL,2038,0.5341039210186027
Mitigation_CAP21_A40E57-highREN,INDBDL,2039,0.5728326832895694
Mitigation_CAP21_A40E57-highREN,INDBDL,2040,0.6121440035505551
Mitigation_CAP21_A40E57-highREN,INDBDL,2041,0.6520132034658375
Mitigation_CAP21_A40E57-highREN,INDBDL,2042,0.6924070830176888
Mitigation_CAP21_A40E57-highREN,INDBDL,2043,0.733287125938721
Mitigation_CAP21_A40E57-highREN,INDBDL,2044,0.774593537804081
Mitigation_CAP21_A40E57-highREN,INDBDL,2045,0.8162914149488701
Mitigation_CAP21_A40E57-highREN,INDBDL,2046,0.8583512177444652
Mitigation_CAP21_A40E57-highREN,INDBDL,2047,0.877493041920986
Mitigation_CAP21_A40E57-highREN,INDBDL,2048,0.9433946521254074
Mitigation_CAP21_A40E57-highREN,INDBDL,2049,0.9862845186787769
Mitigation_CAP21_A40E57-highREN,INDBDL,2050,1.029372866829267
Mitigation_CAP21_A40E57-highREN,INDBGS,2018,0.0925560078186064
Mitigation_CAP21_A40E57-highREN,INDBGS,2019,0.0901317583641275
Mitigation_CAP21_A40E57-highREN,INDBGS,2020,0.0956691587630937
Mitigation_CAP21_A40E57-highREN,INDBGS,2021,0.0976989375871628
Mitigation_CAP21_A40E57-highREN,INDBGS,2022,0.0999373774737084
Mitigation_CAP21_A40E57-highREN,INDBGS,2023,0.1020831194679316
Mitigation_CAP21_A40E57-highREN,INDBGS,2024,0.1041461297179531
Mitigation_CAP21_A40E57-highREN,INDBGS,2025,1.129359138559402
Mitigation_CAP21_A40E57-highREN,INDBGS,2026,2.5643371120012617
Mitigation_CAP21_A40E57-highREN,INDBGS,2027,2.9344953210273785
Mitigation_CAP21_A40E57-highREN,INDBGS,2028,3.3141807408577377
Mitigation_CAP21_A40E57-highREN,INDBGS,2029,3.703362386424212
Mitigation_CAP21_A40E57-highREN,INDBGS,2030,4.101683669311963
Mitigation_CAP21_A40E57-highREN,INDBGS,2031,4.647814789249234
Mitigation_CAP21_A40E57-highREN,INDBGS,2032,5.206660528376834
Mitigation_CAP21_A40E57-highREN,INDBGS,2033,5.778050540982221
Mitigation_CAP21_A40E57-highREN,INDBGS,2034,6.3617870897857225
Mitigation_CAP21_A40E57-highREN,INDBGS,2035,6.957398514691654
Mitigation_CAP21_A40E57-highREN,INDBGS,2036,7.016151528967114
Mitigation_CAP21_A40E57-highREN,INDBGS,2037,7.757402242049306
Mitigation_CAP21_A40E57-highREN,INDBGS,2038,7.796784179469983
Mitigation_CAP21_A40E57-highREN,INDBGS,2039,7.656511901992394
Mitigation_CAP21_A40E57-highREN,INDBGS,2040,7.892459455074139
Mitigation_CAP21_A40E57-highREN,INDBGS,2041,7.7606546779900825
Mitigation_CAP21_A40E57-highREN,INDBGS,2042,7.6339975475486375
Mitigation_CAP21_A40E57-highREN,INDBGS,2043,7.102764142220982
Mitigation_CAP21_A40E57-highREN,INDBGS,2044,6.998251141393872
Mitigation_CAP21_A40E57-highREN,INDBGS,2045,5.299719815710844
Mitigation_CAP21_A40E57-highREN,INDBGS,2046,5.292799814190059
Mitigation_CAP21_A40E57-highREN,INDBGS,2047,10.636027798639025
Mitigation_CAP21_A40E57-highREN,INDBGS,2048,10.550528342168752
Mitigation_CAP21_A40E57-highREN,INDBGS,2049,10.561452891561903
Mitigation_CAP21_A40E57-highREN,INDBGS,2050,8.946340571964585
Mitigation_CAP21_A40E57-highREN,INDBIO,2018,0.9976469688909635
Mitigation_CAP21_A40E57-highREN,INDBIO,2019,0.9715163569825896
Mitigation_CAP21_A40E57-highREN,INDBIO,2020,1.031203143975292
Mitigation_CAP21_A40E57-highREN,INDBIO,2021,1.0405749076979267
Mitigation_CAP21_A40E57-highREN,INDBIO,2022,1.0644161534254524
Mitigation_CAP21_A40E57-highREN,INDBIO,2023,1.087270089534929
Mitigation_CAP21_A40E57-highREN,INDBIO,2024,1.1092428637893215
Mitigation_CAP21_A40E57-highREN,INDBIO,2025,1.1304168077994061
Mitigation_CAP21_A40E57-highREN,INDBIO,2026,1.1508845571227766
Mitigation_CAP21_A40E57-highREN,INDBIO,2027,1.170678234365308
Mitigation_CAP21_A40E57-highREN,INDBIO,2028,1.189933855830735
Mitigation_CAP21_A40E57-highREN,INDBIO,2029,1.208788050389071
Mitigation_CAP21_A40E57-highREN,INDBIO,2030,1.2272344825806443
Mitigation_CAP21_A40E57-highREN,INDBIO,2031,1.2453477691112191
Mitigation_CAP21_A40E57-highREN,INDBIO,2032,1.2631187425029398
Mitigation_CAP21_A40E57-highREN,INDBIO,2033,1.2805983966193901
Mitigation_CAP21_A40E57-highREN,INDBIO,2034,1.297815912075375
Mitigation_CAP21_A40E57-highREN,INDBIO,2035,1.3147401056688854
Mitigation_CAP21_A40E57-highREN,INDBIO,2036,1.3313620121087368
Mitigation_CAP21_A40E57-highREN,INDBIO,2037,1.347670851961645
Mitigation_CAP21_A40E57-highREN,INDBIO,2038,1.3636644091054855
Mitigation_CAP21_A40E57-highREN,INDBIO,2039,1.379311655910915
Mitigation_CAP21_A40E57-highREN,INDBIO,2040,1.3946010120519718
Mitigation_CAP21_A40E57-highREN,INDBIO,2041,1.4095339866071501
Mitigation_CAP21_A40E57-highREN,INDBIO,2042,1.4240942684258566
Mitigation_CAP21_A40E57-highREN,INDBIO,2043,1.4382581437310167
Mitigation_CAP21_A40E57-highREN,INDBIO,2044,1.451966215538309
Mitigation_CAP21_A40E57-highREN,INDBIO,2045,1.4652138443740175
Mitigation_CAP21_A40E57-highREN,INDBIO,2046,1.4780063824330212
Mitigation_CAP21_A40E57-highREN,INDBIO,2047,1.4903279514996375
Mitigation_CAP21_A40E57-highREN,INDBIO,2048,1.5021738399065097
Mitigation_CAP21_A40E57-highREN,INDBIO,2049,1.5135077041757545
Mitigation_CAP21_A40E57-highREN,INDBIO,2050,1.5243421185146744
Mitigation_CAP21_A40E57-highREN,INDBKE,2025,0.0171617136911097
Mitigation_CAP21_A40E57-highREN,INDBKE,2026,0.0199685143943229
Mitigation_CAP21_A40E57-highREN,INDBKE,2027,0.0228509394430896
Mitigation_CAP21_A40E57-highREN,INDBKE,2028,0.0258075529615365
Mitigation_CAP21_A40E57-highREN,INDBKE,2029,0.0288381136686806
Mitigation_CAP21_A40E57-highREN,INDBKE,2030,0.0319398448075719
Mitigation_CAP21_A40E57-highREN,INDBKE,2031,0.036192572375495696
Mitigation_CAP21_A40E57-highREN,INDBKE,2032,0.0405443087886796
Mitigation_CAP21_A40E57-highREN,INDBKE,2033,0.044993727563647
Mitigation_CAP21_A40E57-highREN,INDBKE,2034,0.0495392889185575
Mitigation_CAP21_A40E57-highREN,INDBKE,2046,0.110270351288837
Mitigation_CAP21_A40E57-highREN,INDBKE,2047,0.1157147921396857
Mitigation_CAP21_A40E57-highREN,INDBKE,2048,0.1211956802102949
Mitigation_CAP21_A40E57-highREN,INDBKE,2049,0.1267056399491544
Mitigation_CAP21_A40E57-highREN,INDBKE,2050,0.13224109814946491
Mitigation_CAP21_A40E57-highREN,INDCOA,2018,0.7749340750774371
Mitigation_CAP21_A40E57-highREN,INDCOA,2019,0.7546368134189023
Mitigation_CAP21_A40E57-highREN,INDCOA,2020,0.8009992307015926
Mitigation_CAP21_A40E57-highREN,INDCOA,2021,0.808278858945557
Mitigation_CAP21_A40E57-highREN,INDCOA,2022,0.8267978283632581
Mitigation_CAP21_A40E57-highREN,INDCOA,2023,0.8445498933653344
Mitigation_CAP21_A40E57-highREN,INDCOA,2024,0.8616175054813124
Mitigation_CAP21_A40E57-highREN,INDCOA,2025,0.8780646167630088
Mitigation_CAP21_A40E57-highREN,INDCOA,2026,0.8939631829747169
Mitigation_CAP21_A40E57-highREN,INDCOA,2027,0.9093381557302339
Mitigation_CAP21_A40E57-highREN,INDCOA,2028,0.924295187301171
Mitigation_CAP21_A40E57-highREN,INDCOA,2029,0.9389404057772381
Mitigation_CAP21_A40E57-highREN,INDCOA,2030,0.9532688900152506
Mitigation_CAP21_A40E57-highREN,INDCOA,2031,0.9673385994233669
Mitigation_CAP21_A40E57-highREN,INDCOA,2032,0.981142413054804
Mitigation_CAP21_A40E57-highREN,INDCOA,2033,0.994719940995838
Mitigation_CAP21_A40E57-highREN,INDCOA,2034,1.0080938496339278
Mitigation_CAP21_A40E57-highREN,INDCOA,2035,1.0212399170483337
Mitigation_CAP21_A40E57-highREN,INDCOA,2036,1.0341511793431595
Mitigation_CAP21_A40E57-highREN,INDCOA,2037,1.0468192634661933
Mitigation_CAP21_A40E57-highREN,INDCOA,2038,1.059242448018378
Mitigation_CAP21_A40E57-highREN,INDCOA,2039,1.0713966319218813
Mitigation_CAP21_A40E57-highREN,INDCOA,2040,1.0832728200216366
Mitigation_CAP21_A40E57-highREN,INDCOA,2041,1.0948721845121991
Mitigation_CAP21_A40E57-highREN,INDCOA,2042,1.1061820555145534
Mitigation_CAP21_A40E57-highREN,INDCOA,2043,1.1171840130720634
Mitigation_CAP21_A40E57-highREN,INDCOA,2044,1.1278319198750952
Mitigation_CAP21_A40E57-highREN,INDCOA,2045,1.1381221721576054
Mitigation_CAP21_A40E57-highREN,INDCOA,2046,1.1480589273002264
Mitigation_CAP21_A40E57-highREN,INDCOA,2047,1.1576298517112484
Mitigation_CAP21_A40E57-highREN,INDCOA,2048,1.166831285547362
Mitigation_CAP21_A40E57-highREN,INDCOA,2049,1.1756349985825492
Mitigation_CAP21_A40E57-highREN,INDCOA,2050,1.184050757980957
Mitigation_CAP21_A40E57-highREN,INDDST,2018,0.6737009415258335
Mitigation_CAP21_A40E57-highREN,INDDST,2019,0.6560552027081354
Mitigation_CAP21_A40E57-highREN,INDDST,2020,0.6963610883044571
Mitigation_CAP21_A40E57-highREN,INDDST,2021,0.7026897458762983
Mitigation_CAP21_A40E57-highREN,INDDST,2022,0.7187894987895335
Mitigation_CAP21_A40E57-highREN,INDDST,2023,0.7342225314700637
Mitigation_CAP21_A40E57-highREN,INDDST,2024,0.7490605244322177
Mitigation_CAP21_A40E57-highREN,INDDST,2025,0.7633590753828284
Mitigation_CAP21_A40E57-highREN,INDDST,2026,0.7771807401801442
Mitigation_CAP21_A40E57-highREN,INDDST,2027,0.6126740884444846
Mitigation_CAP21_A40E57-highREN,INDDST,2028,0.6026627534771637
Mitigation_CAP21_A40E57-highREN,INDDST,2029,0.5918047294868708
Mitigation_CAP21_A40E57-highREN,INDDST,2030,0.5801173526489598
Mitigation_CAP21_A40E57-highREN,INDDST,2031,0.5592455786881655
Mitigation_CAP21_A40E57-highREN,INDDST,2032,0.5373719531552874
Mitigation_CAP21_A40E57-highREN,INDDST,2033,0.5145412371216083
Mitigation_CAP21_A40E57-highREN,INDDST,2034,0.4907851217189949
Mitigation_CAP21_A40E57-highREN,INDDST,2035,0.4661111387113796
Mitigation_CAP21_A40E57-highREN,INDDST,2036,0.44053711967127007
Mitigation_CAP21_A40E57-highREN,INDDST,2037,0.41408118634737673
Mitigation_CAP21_A40E57-highREN,INDDST,2038,0.3867649083238166
Mitigation_CAP21_A40E57-highREN,INDDST,2039,0.3586025740918421
Mitigation_CAP21_A40E57-highREN,INDDST,2040,0.3296160019118376
Mitigation_CAP21_A40E57-highREN,INDDST,2041,0.2998308891850184
Mitigation_CAP21_A40E57-highREN,INDDST,2042,0.2692694211735455
Mitigation_CAP21_A40E57-highREN,INDDST,2043,0.2379541004701809
Mitigation_CAP21_A40E57-highREN,INDDST,2044,0.20590461131500862
Mitigation_CAP21_A40E57-highREN,INDDST,2045,0.1731527243830934
Mitigation_CAP21_A40E57-highREN,INDDST,2046,0.1397315935863081
Mitigation_CAP21_A40E57-highREN,INDDST,2047,0.1289104007955401
Mitigation_CAP21_A40E57-highREN,INDDST,2048,0.0710081996223425
Mitigation_CAP21_A40E57-highREN,INDDST,2049,0.035771977361406304
Mitigation_CAP21_A40E57-highREN,INDELC,2018,6.228396353062816
Mitigation_CAP21_A40E57-highREN,INDELC,2019,6.065260681840013
Mitigation_CAP21_A40E57-highREN,INDELC,2020,6.437890457726215
Mitigation_CAP21_A40E57-highREN,INDELC,2021,6.496399189584248
Mitigation_CAP21_A40E57-highREN,INDELC,2022,6.645242149641419
Mitigation_CAP21_A40E57-highREN,INDELC,2023,6.787921250321323
Mitigation_CAP21_A40E57-highREN,INDELC,2024,6.925099181293103
Mitigation_CAP21_A40E57-highREN,INDELC,2025,7.056029445472255
Mitigation_CAP21_A40E57-highREN,INDELC,2026,7.183788552477564
Mitigation_CAP21_A40E57-highREN,INDELC,2027,7.308645515794482
Mitigation_CAP21_A40E57-highREN,INDELC,2028,7.428860026789835
Mitigation_CAP21_A40E57-highREN,INDELC,2029,7.546568394868794
Mitigation_CAP21_A40E57-highREN,INDELC,2030,7.661731067208427
Mitigation_CAP21_A40E57-highREN,INDELC,2031,7.774813882359387
Mitigation_CAP21_A40E57-highREN,INDELC,2032,7.885759606964164
Mitigation_CAP21_A40E57-highREN,INDELC,2033,7.99488660012561
Mitigation_CAP21_A40E57-highREN,INDELC,2034,8.102377038946937
Mitigation_CAP21_A40E57-highREN,INDELC,2035,8.208036243999729
Mitigation_CAP21_A40E57-highREN,INDELC,2036,8.311808244195358
Mitigation_CAP21_A40E57-highREN,INDELC,2037,8.412122987411795
Mitigation_CAP21_A40E57-highREN,INDELC,2038,8.51195431455251
Mitigation_CAP21_A40E57-highREN,INDELC,2039,8.60962398244661
Mitigation_CAP21_A40E57-highREN,INDELC,2040,8.70505970703003
Mitigation_CAP21_A40E57-highREN,INDELC,2041,8.79827090792764
Mitigation_CAP21_A40E57-highREN,INDELC,2042,8.889155771403061
Mitigation_CAP21_A40E57-highREN,INDELC,2043,8.977566276736715
Mitigation_CAP21_A40E57-highREN,INDELC,2044,9.063131669648023
Mitigation_CAP21_A40E57-highREN,INDELC,2045,9.145822990674487
Mitigation_CAP21_A40E57-highREN,INDELC,2046,9.225673648063747
Mitigation_CAP21_A40E57-highREN,INDELC,2047,9.302584530446785
Mitigation_CAP21_A40E57-highREN,INDELC,2048,9.376526227730443
Mitigation_CAP21_A40E57-highREN,INDELC,2049,9.447271884963243
Mitigation_CAP21_A40E57-highREN,INDELC,2050,9.514899989988232
Mitigation_CAP21_A40E57-highREN,INDGAS,2018,11.1145081023524
Mitigation_CAP21_A40E57-highREN,INDGAS,2019,10.823394204519468
Mitigation_CAP21_A40E57-highREN,INDGAS,2020,11.488348139448204
Mitigation_CAP21_A40E57-highREN,INDGAS,2021,11.59275635906556
Mitigation_CAP21_A40E57-highREN,INDGAS,2022,11.858365063418487
Mitigation_CAP21_A40E57-highREN,INDGAS,2023,12.112974425226893
Mitigation_CAP21_A40E57-highREN,INDGAS,2024,12.357767007269302
Mitigation_CAP21_A40E57-highREN,INDGAS,2025,11.570435042908686
Mitigation_CAP21_A40E57-highREN,INDGAS,2026,10.36540429067871
Mitigation_CAP21_A40E57-highREN,INDGAS,2027,10.217620364607496
Mitigation_CAP21_A40E57-highREN,INDGAS,2028,10.054264379866865
Mitigation_CAP21_A40E57-highREN,INDGAS,2029,9.876902293861216
Mitigation_CAP21_A40E57-highREN,INDGAS,2030,9.685819518574425
Mitigation_CAP21_A40E57-highREN,INDGAS,2031,9.34318414401276
Mitigation_CAP21_A40E57-highREN,INDGAS,2032,8.983988394979125
Mitigation_CAP21_A40E57-highREN,INDGAS,2033,8.608975513455434
Mitigation_CAP21_A40E57-highREN,INDGAS,2034,8.218671069605254
Mitigation_CAP21_A40E57-highREN,INDGAS,2035,7.813196392350232
Mitigation_CAP21_A40E57-highREN,INDGAS,2036,7.941184046855752
Mitigation_CAP21_A40E57-highREN,INDGAS,2037,7.383156820934594
Mitigation_CAP21_A40E57-highREN,INDGAS,2038,7.52345629178291
Mitigation_CAP21_A40E57-highREN,INDGAS,2039,7.839519315261904
Mitigation_CAP21_A40E57-highREN,INDGAS,2040,7.775341745445523
Mitigation_CAP21_A40E57-highREN,INDGAS,2041,8.074912696970175
Mitigation_CAP21_A40E57-highREN,INDGAS,2042,8.365148943580035
Mitigation_CAP21_A40E57-highREN,INDGAS,2043,9.055507991720525
Mitigation_CAP21_A40E57-highREN,INDGAS,2044,9.31402585993482
Mitigation_CAP21_A40E57-highREN,INDGAS,2045,11.161389154892523
Mitigation_CAP21_A40E57-highREN,INDGAS,2046,11.31202835740805
Mitigation_CAP21_A40E57-highREN,INDGAS,2047,6.107228420082152
Mitigation_CAP21_A40E57-highREN,INDGAS,2048,6.325811836049435
Mitigation_CAP21_A40E57-highREN,INDGAS,2049,6.4422188536561595
Mitigation_CAP21_A40E57-highREN,INDGAS,2050,8.179051614095908
Mitigation_CAP21_A40E57-highREN,INDHFO,2018,0.9618260139419356
Mitigation_CAP21_A40E57-highREN,INDHFO,2019,0.9366336331926256
Mitigation_CAP21_A40E57-highREN,INDHFO,2020,0.9941773397424591
Mitigation_CAP21_A40E57-highREN,INDHFO,2021,1.0032126061503428
Mitigation_CAP21_A40E57-highREN,INDHFO,2022,1.0261978214224423
Mitigation_CAP21_A40E57-highREN,INDHFO,2023,1.048231176864295
Mitigation_CAP21_A40E57-highREN,INDHFO,2024,1.0694150089565642
Mitigation_CAP21_A40E57-highREN,INDHFO,2025,1.0898286931571886
Mitigation_CAP21_A40E57-highREN,INDHFO,2026,1.1095615389031583
Mitigation_CAP21_A40E57-highREN,INDHFO,2027,1.1286445154240023
Mitigation_CAP21_A40E57-highREN,INDHFO,2028,1.147208755298008
Mitigation_CAP21_A40E57-highREN,INDHFO,2029,1.1653859816752796
Mitigation_CAP21_A40E57-highREN,INDHFO,2030,1.1831700865736232
Mitigation_CAP21_A40E57-highREN,INDHFO,2031,1.2006330075530334
Mitigation_CAP21_A40E57-highREN,INDHFO,2032,1.2177659062979946
Mitigation_CAP21_A40E57-highREN,INDHFO,2033,1.2346179457149036
Mitigation_CAP21_A40E57-highREN,INDHFO,2034,1.2512172586757022
Mitigation_CAP21_A40E57-highREN,INDHFO,2035,1.26753378162502
Mitigation_CAP21_A40E57-highREN,INDHFO,2036,1.2835588711744133
Mitigation_CAP21_A40E57-highREN,INDHFO,2037,1.2992821349309076
Mitigation_CAP21_A40E57-highREN,INDHFO,2038,1.314701436343224
Mitigation_CAP21_A40E57-highREN,INDHFO,2039,1.3297868618427484
Mitigation_CAP21_A40E57-highREN,INDHFO,2040,1.3445272469002396
Mitigation_CAP21_A40E57-highREN,INDHFO,2041,1.3589240464100598
Mitigation_CAP21_A40E57-highREN,INDHFO,2042,1.3729615348806816
Mitigation_CAP21_A40E57-highREN,INDHFO,2043,1.3866168499886675
Mitigation_CAP21_A40E57-highREN,INDHFO,2044,1.3998327274246445
Mitigation_CAP21_A40E57-highREN,INDHFO,2045,1.4126046942972514
Mitigation_CAP21_A40E57-highREN,INDHFO,2046,1.424937910628446
Mitigation_CAP21_A40E57-highREN,INDHFO,2047,1.4368170683168893
Mitigation_CAP21_A40E57-highREN,INDHFO,2048,1.4482376248697237
Mitigation_CAP21_A40E57-highREN,INDHFO,2049,1.4591645417376862
Mitigation_CAP21_A40E57-highREN,INDHFO,2050,1.4696099416456148
Mitigation_CAP21_A40E57-highREN,INDKER,2018,0.0865487669265335
Mitigation_CAP21_A40E57-highREN,INDKER,2019,0.0842818605856868
Mitigation_CAP21_A40E57-highREN,INDKER,2020,0.08945986240106579
Mitigation_CAP21_A40E57-highREN,INDKER,2021,0.08911257015075409
Mitigation_CAP21_A40E57-highREN,INDKER,2022,0.0911542825413397
Mitigation_CAP21_A40E57-highREN,INDKER,2023,0.0931114438852375
Mitigation_CAP21_A40E57-highREN,INDKER,2024,0.0949931444458275
Mitigation_CAP21_A40E57-highREN,INDKER,2025,0.0809052216866679
Mitigation_CAP21_A40E57-highREN,INDKER,2026,0.0798740575772976
Mitigation_CAP21_A40E57-highREN,INDKER,2027,0.0787087914150926
Mitigation_CAP21_A40E57-highREN,INDKER,2028,0.0774226588846144
Mitigation_CAP21_A40E57-highREN,INDKER,2029,0.0760277542174335
Mitigation_CAP21_A40E57-highREN,INDKER,2030,0.0745263045510041
Mitigation_CAP21_A40E57-highREN,INDKER,2031,0.0718449571035951
Mitigation_CAP21_A40E57-highREN,INDKER,2032,0.0690349041536999
Mitigation_CAP21_A40E57-highREN,INDKER,2033,0.0661018960502973
Mitigation_CAP21_A40E57-highREN,INDKER,2034,0.0630500040781656
Mitigation_CAP21_A40E57-highREN,INDKER,2035,0.1125914809493407
Mitigation_CAP21_A40E57-highREN,INDKER,2036,0.1140149448371425
Mitigation_CAP21_A40E57-highREN,INDKER,2037,0.1169143535711578
Mitigation_CAP21_A40E57-highREN,INDKER,2038,0.1183018410218617
Mitigation_CAP21_A40E57-highREN,INDKER,2039,0.1196592850466857
Mitigation_CAP21_A40E57-highREN,INDKER,2040,0.1209856810187795
Mitigation_CAP21_A40E57-highREN,INDKER,2041,0.122281159855079
Mitigation_CAP21_A40E57-highREN,INDKER,2042,0.1235443065159785
Mitigation_CAP21_A40E57-highREN,INDKER,2043,0.1247730637625676
Mitigation_CAP21_A40E57-highREN,INDKER,2044,0.1259622787342537
Mitigation_CAP21_A40E57-highREN,INDKER,2045,0.1271115489432397
Mitigation_CAP21_A40E57-highREN,INDKER,2046,0.0179509874191108
Mitigation_CAP21_A40E57-highREN,INDKER,2047,0.0135754784074475
Mitigation_CAP21_A40E57-highREN,INDKER,2048,0.0091222554996998
Mitigation_CAP21_A40E57-highREN,INDKER,2049,0.0045955413453061
Mitigation_CAP21_A40E57-highREN,INDLPG,2018,1.2839921180797849
Mitigation_CAP21_A40E57-highREN,INDLPG,2019,1.2503614844216158
Mitigation_CAP21_A40E57-highREN,INDLPG,2020,1.32717960389862
Mitigation_CAP21_A40E57-highREN,INDLPG,2021,1.3392412560938305
Mitigation_CAP21_A40E57-highREN,INDLPG,2022,1.3699254285054159
Mitigation_CAP21_A40E57-highREN,INDLPG,2023,1.3993389131815515
Mitigation_CAP21_A40E57-highREN,INDLPG,2024,1.4276183244710463
Mitigation_CAP21_A40E57-highREN,INDLPG,2025,1.454869624846203
Mitigation_CAP21_A40E57-highREN,INDLPG,2026,1.4812120381702814
Mitigation_CAP21_A40E57-highREN,INDLPG,2027,1.5066869068961182
Mitigation_CAP21_A40E57-highREN,INDLPG,2028,1.5314692867973185
Mitigation_CAP21_A40E57-highREN,INDLPG,2029,1.5557350220328565
Mitigation_CAP21_A40E57-highREN,INDLPG,2030,1.5794759587361507
Mitigation_CAP21_A40E57-highREN,INDLPG,2031,1.6027881301384583
Mitigation_CAP21_A40E57-highREN,INDLPG,2032,1.6256597375076862
Mitigation_CAP21_A40E57-highREN,INDLPG,2033,1.6481564109925302
Mitigation_CAP21_A40E57-highREN,INDLPG,2034,1.6703157066429508
Mitigation_CAP21_A40E57-highREN,INDLPG,2035,1.6920974910381668
Mitigation_CAP21_A40E57-highREN,INDLPG,2036,1.7134902256644784
Mitigation_CAP21_A40E57-highREN,INDLPG,2037,1.7344800371700833
Mitigation_CAP21_A40E57-highREN,INDLPG,2038,1.7550640733603387
Mitigation_CAP21_A40E57-highREN,INDLPG,2039,1.7752024010396732
Mitigation_CAP21_A40E57-highREN,INDLPG,2040,1.7948801160909749
Mitigation_CAP21_A40E57-highREN,INDLPG,2041,1.8140991607292285
Mitigation_CAP21_A40E57-highREN,INDLPG,2042,1.8328385421689604
Mitigation_CAP21_A40E57-highREN,INDLPG,2043,1.8510677402925277
Mitigation_CAP21_A40E57-highREN,INDLPG,2044,1.8687103099624387
Mitigation_CAP21_A40E57-highREN,INDLPG,2045,1.885760280080834
Mitigation_CAP21_A40E57-highREN,INDLPG,2046,1.9022245390323296
Mitigation_CAP21_A40E57-highREN,INDLPG,2047,1.918082651227568
Mitigation_CAP21_A40E57-highREN,INDLPG,2048,1.9333285526539845
Mitigation_CAP21_A40E57-highREN,INDLPG,2049,1.9479154685098752
Mitigation_CAP21_A40E57-highREN,INDLPG,2050,1.9618595820580251
Mitigation_CAP21_A40E57-highREN,INDPEA,2018,0.0349309933353865
Mitigation_CAP21_A40E57-highREN,INDPEA,2019,0.0340160722672297
Mitigation_CAP21_A40E57-highREN,INDPEA,2020,0.0361059084754939
Mitigation_CAP21_A40E57-highREN,INDPEA,2021,0.0364340456085116
Mitigation_CAP21_A40E57-highREN,INDPEA,2022,0.0372688082265359
Mitigation_CAP21_A40E57-highREN,INDPEA,2023,0.0380690017968276
Mitigation_CAP21_A40E57-highREN,INDPEA,2024,0.0388383429114443
Mitigation_CAP21_A40E57-highREN,INDPEA,2025,0.0395797142784343
Mitigation_CAP21_A40E57-highREN,INDPEA,2026,0.0402963593818615
Mitigation_CAP21_A40E57-highREN,INDPEA,2027,0.0396840079445841
Mitigation_CAP21_A40E57-highREN,INDPEA,2028,0.040336740875616305
Mitigation_CAP21_A40E57-highREN,INDPEA,2029,0.0409758661148819
Mitigation_CAP21_A40E57-highREN,INDPEA,2030,0.0416011689010356
Mitigation_CAP21_A40E57-highREN,INDPEA,2031,0.0422151786139376
Mitigation_CAP21_A40E57-highREN,INDPEA,2032,0.0428175844916226
Mitigation_CAP21_A40E57-highREN,INDPEA,2033,0.043410115139638
Mitigation_CAP21_A40E57-highREN,INDPEA,2034,0.0439937597313683
Mitigation_CAP21_A40E57-highREN,INDPEA,2035,0.0460334961173077
Mitigation_CAP21_A40E57-highREN,INDPEA,2036,0.0466154852589346
Mitigation_CAP21_A40E57-highREN,INDPEA,2037,0.0471865128809035
Mitigation_CAP21_A40E57-highREN,INDPEA,2038,0.0477465013892846
Mitigation_CAP21_A40E57-highREN,INDPEA,2039,0.048294364401874804
Mitigation_CAP21_A40E57-highREN,INDPEA,2040,0.0488296964523077
Mitigation_CAP21_A40E57-highREN,INDPEA,2041,0.049352550378527
Mitigation_CAP21_A40E57-highREN,INDPEA,2042,0.0498623550720008
Mitigation_CAP21_A40E57-highREN,INDPEA,2043,0.0503582802332206
Mitigation_CAP21_A40E57-highREN,INDPEA,2044,0.0508382461729493
Mitigation_CAP21_A40E57-highREN,INDPEA,2045,0.051302090447527496
Mitigation_CAP21_A40E57-highREN,INDPEA,2046,0.0517500004553914
Mitigation_CAP21_A40E57-highREN,INDPEA,2047,0.0521814202465287
Mitigation_CAP21_A40E57-highREN,INDPEA,2048,0.0525961848495348
Mitigation_CAP21_A40E57-highREN,INDPEA,2049,0.0529930217563746
Mitigation_CAP21_A40E57-highREN,INDPEA,2050,0.0533723712325591
Mitigation_CAP21_A40E57-lowBio,INDBDL,2028,0.2008875844923865
Mitigation_CAP21_A40E57-lowBio,INDBDL,2029,0.2244776560122597
Mitigation_CAP21_A40E57-lowBio,INDBDL,2030,0.2245826130876317
Mitigation_CAP21_A40E57-lowBio,INDBDL,2031,0.2400774817255283
Mitigation_CAP21_A40E57-lowBio,INDBDL,2032,0.3155994010594535
