scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2024,484.30309048809994
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2025,617.079926194885
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2026,740.1073586357206
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2027,838.3210672473268
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2028,949.7449467858348
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2029,992.8328627264876
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2030,997.4699466885033
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2031,1005.412712561873
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2032,1024.9370326126048
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2033,1047.389202167254
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2034,1059.9430273392447
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2035,1072.798128227347
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2036,1085.667718212896
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2037,1095.866098099924
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2038,1106.1309953927541
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2039,1111.4818999167726
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2040,1120.9950290159145
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2041,1128.6407510278086
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2042,1122.82750479802
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2043,1115.5938454188934
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2044,1105.7080904615723
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2045,1079.2907039833844
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2046,1067.3151543071604
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2047,1061.5897675368506
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2048,1042.2790466128606
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2049,1046.8343083582602
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2050,1059.0447089770503
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2018,5738.617642302921
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2019,5423.078832988111
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2020,5405.757670343612
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2021,5971.061268561865
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2022,6098.982595068321
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2023,6123.853477698548
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2024,6050.625596985348
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2025,6052.929256706495
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2026,5940.7973458360675
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2027,5724.999385909815
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2028,5758.884920054252
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2029,5845.954940823954
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2030,5756.282256387239
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2031,5707.115389808329
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2032,5595.461377335884
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2033,5462.5030008495405
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2034,5323.477240577042
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2035,5160.998981570899
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2036,5086.718231953658
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2037,5056.775145434308
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2038,5155.712922313512
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2039,5275.712938923167
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2040,5288.863608318409
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2041,5230.328745538439
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2042,5208.089322361463
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2043,5322.350484294449
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2044,5547.898125420982
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2045,5698.79998614256
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2046,5716.392200258929
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2047,5664.1430188714085
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2048,5639.691506411983
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2049,5631.385889206158
Mitigation_CAP21_A40E57-techOptimism,PRC_SUP,2050,5384.020313675964
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2018,2442.943683829306
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2019,2481.3299968480487
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2020,2788.835475722493
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2021,2848.837810453346
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2022,3062.2600264849884
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2023,3306.8799942518917
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2024,3581.336553118695
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2025,3882.0727787276596
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2026,4278.208403859364
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2027,4675.153272964259
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2028,5117.242050522354
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2029,5380.419005525841
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2030,5794.496265011931
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2031,6418.575861327898
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2032,7227.927633844061
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2033,8116.010395183342
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2034,9009.041595434854
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2035,9774.058492655386
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2036,10353.224457796927
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2037,10829.473303153152
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2038,11256.235163234049
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2039,11662.10359722973
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2040,12021.734703052913
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2041,12405.32198823125
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2042,12769.734859787257
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2043,13120.748190261244
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2044,13453.830447392513
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2045,13683.505933022903
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2046,13931.95745365515
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2047,14127.340897553539
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2048,14285.025357775794
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2049,14522.226577793694
Mitigation_CAP21_A40E57-techOptimism,PRC_TRA,2050,14751.955899380837
Mitigation_CAP21_A51E51,PRC_AGR,2019,22.190417591162728
Mitigation_CAP21_A51E51,PRC_AGR,2020,27.0253460117939
Mitigation_CAP21_A51E51,PRC_AGR,2021,27.597675863169275
Mitigation_CAP21_A51E51,PRC_AGR,2022,43.50953544999618
Mitigation_CAP21_A51E51,PRC_AGR,2023,75.91729725804564
Mitigation_CAP21_A51E51,PRC_AGR,2024,103.66990610621524
Mitigation_CAP21_A51E51,PRC_AGR,2025,175.72299112892952
Mitigation_CAP21_A51E51,PRC_AGR,2026,269.4957076826159
Mitigation_CAP21_A51E51,PRC_AGR,2027,364.63627493914595
Mitigation_CAP21_A51E51,PRC_AGR,2028,645.4820386896802
Mitigation_CAP21_A51E51,PRC_AGR,2029,801.0967650126179
Mitigation_CAP21_A51E51,PRC_AGR,2030,609.9022011868772
Mitigation_CAP21_A51E51,PRC_AGR,2031,718.7872950151008
Mitigation_CAP21_A51E51,PRC_AGR,2032,668.7206293616907
Mitigation_CAP21_A51E51,PRC_AGR,2033,664.7227505007232
Mitigation_CAP21_A51E51,PRC_AGR,2034,661.2311336662748
Mitigation_CAP21_A51E51,PRC_AGR,2035,543.499868292988
Mitigation_CAP21_A51E51,PRC_AGR,2036,514.8616018449763
Mitigation_CAP21_A51E51,PRC_AGR,2037,697.9895774869543
Mitigation_CAP21_A51E51,PRC_AGR,2038,805.9937632972384
Mitigation_CAP21_A51E51,PRC_AGR,2039,808.9577836768985
Mitigation_CAP21_A51E51,PRC_AGR,2040,886.7395913248158
Mitigation_CAP21_A51E51,PRC_AGR,2041,1016.8926923395555
Mitigation_CAP21_A51E51,PRC_AGR,2042,1134.3487663566311
Mitigation_CAP21_A51E51,PRC_AGR,2043,1160.7843741378495
Mitigation_CAP21_A51E51,PRC_AGR,2044,1162.8954257449282
Mitigation_CAP21_A51E51,PRC_AGR,2045,1164.678809175804
Mitigation_CAP21_A51E51,PRC_AGR,2046,1191.478611252514
Mitigation_CAP21_A51E51,PRC_AGR,2047,1402.5566512601406
Mitigation_CAP21_A51E51,PRC_AGR,2048,1427.2960646261004
Mitigation_CAP21_A51E51,PRC_AGR,2049,1452.0354779920592
Mitigation_CAP21_A51E51,PRC_AGR,2050,1475.4680772789968
Mitigation_CAP21_A51E51,PRC_IND,2030,107.313602090015
Mitigation_CAP21_A51E51,PRC_IND,2031,107.32967025491348
Mitigation_CAP21_A51E51,PRC_IND,2032,108.27975992730403
Mitigation_CAP21_A51E51,PRC_IND,2033,109.23825985925635
Mitigation_CAP21_A51E51,PRC_IND,2034,110.20524449897123
Mitigation_CAP21_A51E51,PRC_IND,2035,111.1807889536685
Mitigation_CAP21_A51E51,PRC_IND,2036,112.16496899542405
Mitigation_CAP21_A51E51,PRC_IND,2037,112.91732168165233
Mitigation_CAP21_A51E51,PRC_IND,2038,113.67472081481934
Mitigation_CAP21_A51E51,PRC_IND,2039,114.43720024424616
Mitigation_CAP21_A51E51,PRC_IND,2040,115.20479404629752
Mitigation_CAP21_A51E51,PRC_IND,2041,115.9775365259092
Mitigation_CAP21_A51E51,PRC_IND,2042,116.58436081222048
Mitigation_CAP21_A51E51,PRC_IND,2043,117.19436015919884
Mitigation_CAP21_A51E51,PRC_IND,2044,117.80755117957764
Mitigation_CAP21_A51E51,PRC_IND,2045,118.4239505730128
Mitigation_CAP21_A51E51,PRC_IND,2046,119.04357512653657
Mitigation_CAP21_A51E51,PRC_IND,2047,119.66831592891788
Mitigation_CAP21_A51E51,PRC_IND,2048,120.29633537166043
Mitigation_CAP21_A51E51,PRC_IND,2049,120.927650661072
Mitigation_CAP21_A51E51,PRC_IND,2050,121.5622790937593
Mitigation_CAP21_A51E51,PRC_PWR,2021,104.05430839810036
Mitigation_CAP21_A51E51,PRC_PWR,2022,152.3519113739465
Mitigation_CAP21_A51E51,PRC_PWR,2023,363.02791548042705
Mitigation_CAP21_A51E51,PRC_PWR,2024,803.4211982662196
Mitigation_CAP21_A51E51,PRC_PWR,2025,1171.447948340393
Mitigation_CAP21_A51E51,PRC_PWR,2026,1449.428477012095
Mitigation_CAP21_A51E51,PRC_PWR,2027,1739.5814170895778
Mitigation_CAP21_A51E51,PRC_PWR,2028,2086.9917487781995
Mitigation_CAP21_A51E51,PRC_PWR,2029,2492.895173265673
Mitigation_CAP21_A51E51,PRC_PWR,2030,2533.0630624222326
Mitigation_CAP21_A51E51,PRC_PWR,2031,2594.1022253733872
Mitigation_CAP21_A51E51,PRC_PWR,2032,2756.624412847685
Mitigation_CAP21_A51E51,PRC_PWR,2033,2957.8800314820937
Mitigation_CAP21_A51E51,PRC_PWR,2034,3153.4369030374796
Mitigation_CAP21_A51E51,PRC_PWR,2035,3228.4053438155956
Mitigation_CAP21_A51E51,PRC_PWR,2036,3343.308340871777
Mitigation_CAP21_A51E51,PRC_PWR,2037,3455.724284945452
Mitigation_CAP21_A51E51,PRC_PWR,2038,3634.1343559638135
Mitigation_CAP21_A51E51,PRC_PWR,2039,3871.926039507569
Mitigation_CAP21_A51E51,PRC_PWR,2040,4129.155158719716
Mitigation_CAP21_A51E51,PRC_PWR,2041,4243.967360229748
Mitigation_CAP21_A51E51,PRC_PWR,2042,4402.089245829364
Mitigation_CAP21_A51E51,PRC_PWR,2043,4597.286652203508
Mitigation_CAP21_A51E51,PRC_PWR,2044,4855.982923977874
Mitigation_CAP21_A51E51,PRC_PWR,2045,5222.246138621472
Mitigation_CAP21_A51E51,PRC_PWR,2046,5550.8351566175415
Mitigation_CAP21_A51E51,PRC_PWR,2047,5675.654868088119
Mitigation_CAP21_A51E51,PRC_PWR,2048,6111.82461790042
Mitigation_CAP21_A51E51,PRC_PWR,2049,6416.544195316039
Mitigation_CAP21_A51E51,PRC_PWR,2050,6686.497002856578
Mitigation_CAP21_A51E51,PRC_RSD,2018,1.2465265285567528
Mitigation_CAP21_A51E51,PRC_RSD,2019,155.01708445878143
Mitigation_CAP21_A51E51,PRC_RSD,2020,261.118787116138
Mitigation_CAP21_A51E51,PRC_RSD,2021,385.6741282010286
Mitigation_CAP21_A51E51,PRC_RSD,2022,505.88838742405363
Mitigation_CAP21_A51E51,PRC_RSD,2023,649.2967702610671
Mitigation_CAP21_A51E51,PRC_RSD,2024,827.5812068727644
Mitigation_CAP21_A51E51,PRC_RSD,2025,1003.9005236597533
Mitigation_CAP21_A51E51,PRC_RSD,2026,1351.3866592232212
Mitigation_CAP21_A51E51,PRC_RSD,2027,1593.129954777424
Mitigation_CAP21_A51E51,PRC_RSD,2028,1811.5304391798006
Mitigation_CAP21_A51E51,PRC_RSD,2029,1920.184260861871
Mitigation_CAP21_A51E51,PRC_RSD,2030,1973.9299100816559
Mitigation_CAP21_A51E51,PRC_RSD,2031,2040.245246667355
Mitigation_CAP21_A51E51,PRC_RSD,2032,2118.2391957643945
Mitigation_CAP21_A51E51,PRC_RSD,2033,2184.3676180880593
Mitigation_CAP21_A51E51,PRC_RSD,2034,2230.480735888037
Mitigation_CAP21_A51E51,PRC_RSD,2035,2275.7634450904966
Mitigation_CAP21_A51E51,PRC_RSD,2036,2319.5618803039906
Mitigation_CAP21_A51E51,PRC_RSD,2037,2363.749396231834
Mitigation_CAP21_A51E51,PRC_RSD,2038,2421.4874590331256
Mitigation_CAP21_A51E51,PRC_RSD,2039,2463.048619010899
Mitigation_CAP21_A51E51,PRC_RSD,2040,2537.685685954352
Mitigation_CAP21_A51E51,PRC_RSD,2041,2559.431417223124
Mitigation_CAP21_A51E51,PRC_RSD,2042,2592.7812750976923
Mitigation_CAP21_A51E51,PRC_RSD,2043,2600.3695407657983
Mitigation_CAP21_A51E51,PRC_RSD,2044,2573.2104581841522
Mitigation_CAP21_A51E51,PRC_RSD,2045,2541.3889514956745
Mitigation_CAP21_A51E51,PRC_RSD,2046,2508.9861561716157
Mitigation_CAP21_A51E51,PRC_RSD,2047,2479.432675243916
Mitigation_CAP21_A51E51,PRC_RSD,2048,2448.890138139258
Mitigation_CAP21_A51E51,PRC_RSD,2049,2462.411764119125
Mitigation_CAP21_A51E51,PRC_RSD,2050,2498.621019504661
Mitigation_CAP21_A51E51,PRC_SRV,2019,69.04966483120265
Mitigation_CAP21_A51E51,PRC_SRV,2020,137.23795357022397
Mitigation_CAP21_A51E51,PRC_SRV,2021,205.1854537121917
Mitigation_CAP21_A51E51,PRC_SRV,2022,288.50424647798644
Mitigation_CAP21_A51E51,PRC_SRV,2023,388.22630852445434
Mitigation_CAP21_A51E51,PRC_SRV,2024,488.2294210989441
Mitigation_CAP21_A51E51,PRC_SRV,2025,588.9773294532885
Mitigation_CAP21_A51E51,PRC_SRV,2026,721.0475357211626
Mitigation_CAP21_A51E51,PRC_SRV,2027,822.7858805129739
Mitigation_CAP21_A51E51,PRC_SRV,2028,957.4160996052218
Mitigation_CAP21_A51E51,PRC_SRV,2029,1027.7535667893424
Mitigation_CAP21_A51E51,PRC_SRV,2030,1032.0855586887344
Mitigation_CAP21_A51E51,PRC_SRV,2031,1038.738361927139
Mitigation_CAP21_A51E51,PRC_SRV,2032,1048.8764818146701
Mitigation_CAP21_A51E51,PRC_SRV,2033,1068.6762346042924
Mitigation_CAP21_A51E51,PRC_SRV,2034,1079.1819572167417
Mitigation_CAP21_A51E51,PRC_SRV,2035,1092.9727841505799
Mitigation_CAP21_A51E51,PRC_SRV,2036,1105.8423741361291
Mitigation_CAP21_A51E51,PRC_SRV,2037,1116.0407540231572
Mitigation_CAP21_A51E51,PRC_SRV,2038,1126.3056513159863
Mitigation_CAP21_A51E51,PRC_SRV,2039,1131.6565558400052
Mitigation_CAP21_A51E51,PRC_SRV,2040,1141.7174485480493
Mitigation_CAP21_A51E51,PRC_SRV,2041,1149.1618722836465
Mitigation_CAP21_A51E51,PRC_SRV,2042,1144.2339773177052
Mitigation_CAP21_A51E51,PRC_SRV,2043,1134.984674895053
Mitigation_CAP21_A51E51,PRC_SRV,2044,1124.698459372865
Mitigation_CAP21_A51E51,PRC_SRV,2045,1099.791101472644
Mitigation_CAP21_A51E51,PRC_SRV,2046,1085.3842342804517
Mitigation_CAP21_A51E51,PRC_SRV,2047,1071.8621774295405
Mitigation_CAP21_A51E51,PRC_SRV,2048,1060.0323251905652
Mitigation_CAP21_A51E51,PRC_SRV,2049,1047.9645941533581
Mitigation_CAP21_A51E51,PRC_SRV,2050,1059.0621565812817
Mitigation_CAP21_A51E51,PRC_SUP,2018,5738.617642302921
Mitigation_CAP21_A51E51,PRC_SUP,2019,5423.078832988111
Mitigation_CAP21_A51E51,PRC_SUP,2020,5405.757670343612
Mitigation_CAP21_A51E51,PRC_SUP,2021,5999.383144952456
Mitigation_CAP21_A51E51,PRC_SUP,2022,6127.200396003519
Mitigation_CAP21_A51E51,PRC_SUP,2023,6111.926724054007
Mitigation_CAP21_A51E51,PRC_SUP,2024,5950.046135017623
Mitigation_CAP21_A51E51,PRC_SUP,2025,5871.286802326699
Mitigation_CAP21_A51E51,PRC_SUP,2026,5774.815858370424
Mitigation_CAP21_A51E51,PRC_SUP,2027,5524.950498197539
Mitigation_CAP21_A51E51,PRC_SUP,2028,5327.594510661463
Mitigation_CAP21_A51E51,PRC_SUP,2029,5050.195839196807
Mitigation_CAP21_A51E51,PRC_SUP,2030,5191.9151931412325
Mitigation_CAP21_A51E51,PRC_SUP,2031,5157.549176452259
Mitigation_CAP21_A51E51,PRC_SUP,2032,4995.56158077292
Mitigation_CAP21_A51E51,PRC_SUP,2033,4716.77858283137
Mitigation_CAP21_A51E51,PRC_SUP,2034,4482.113794217668
Mitigation_CAP21_A51E51,PRC_SUP,2035,4445.525467448963
Mitigation_CAP21_A51E51,PRC_SUP,2036,4459.002975187965
Mitigation_CAP21_A51E51,PRC_SUP,2037,4342.317964738375
Mitigation_CAP21_A51E51,PRC_SUP,2038,4266.030231735074
Mitigation_CAP21_A51E51,PRC_SUP,2039,4194.508370344588
Mitigation_CAP21_A51E51,PRC_SUP,2040,4067.29901826895
Mitigation_CAP21_A51E51,PRC_SUP,2041,4030.217123214611
Mitigation_CAP21_A51E51,PRC_SUP,2042,3992.5039417575776
Mitigation_CAP21_A51E51,PRC_SUP,2043,3918.8485617782007
Mitigation_CAP21_A51E51,PRC_SUP,2044,3983.752908178354
Mitigation_CAP21_A51E51,PRC_SUP,2045,3973.02468298342
Mitigation_CAP21_A51E51,PRC_SUP,2046,3785.3615699715233
Mitigation_CAP21_A51E51,PRC_SUP,2047,3625.0678884914573
Mitigation_CAP21_A51E51,PRC_SUP,2048,3400.90519445291
Mitigation_CAP21_A51E51,PRC_SUP,2049,3284.375682857013
Mitigation_CAP21_A51E51,PRC_SUP,2050,3115.4736068988777
Mitigation_CAP21_A51E51,PRC_TRA,2018,2442.943683829306
Mitigation_CAP21_A51E51,PRC_TRA,2019,2481.3299968480487
Mitigation_CAP21_A51E51,PRC_TRA,2020,2788.835475722493
Mitigation_CAP21_A51E51,PRC_TRA,2021,2847.974497400504
Mitigation_CAP21_A51E51,PRC_TRA,2022,3060.9602795737665
Mitigation_CAP21_A51E51,PRC_TRA,2023,3310.584827756976
Mitigation_CAP21_A51E51,PRC_TRA,2024,3603.358646789983
Mitigation_CAP21_A51E51,PRC_TRA,2025,3941.4059375772613
Mitigation_CAP21_A51E51,PRC_TRA,2026,4304.357613835719
Mitigation_CAP21_A51E51,PRC_TRA,2027,4715.0709682703755
Mitigation_CAP21_A51E51,PRC_TRA,2028,5240.644710038006
Mitigation_CAP21_A51E51,PRC_TRA,2029,6105.622812862928
Mitigation_CAP21_A51E51,PRC_TRA,2030,6183.047050013479
Mitigation_CAP21_A51E51,PRC_TRA,2031,6742.663408714885
Mitigation_CAP21_A51E51,PRC_TRA,2032,7558.433665372257
Mitigation_CAP21_A51E51,PRC_TRA,2033,8464.103771084072
Mitigation_CAP21_A51E51,PRC_TRA,2034,9347.42658649506
Mitigation_CAP21_A51E51,PRC_TRA,2035,10105.370406850832
Mitigation_CAP21_A51E51,PRC_TRA,2036,10696.955548445878
Mitigation_CAP21_A51E51,PRC_TRA,2037,11158.460588535334
Mitigation_CAP21_A51E51,PRC_TRA,2038,11555.199279302009
Mitigation_CAP21_A51E51,PRC_TRA,2039,11924.137609331525
Mitigation_CAP21_A51E51,PRC_TRA,2040,12241.993651737384
Mitigation_CAP21_A51E51,PRC_TRA,2041,12594.12976653732
Mitigation_CAP21_A51E51,PRC_TRA,2042,12922.62744921497
Mitigation_CAP21_A51E51,PRC_TRA,2043,13216.813470600222
Mitigation_CAP21_A51E51,PRC_TRA,2044,13517.043249220427
Mitigation_CAP21_A51E51,PRC_TRA,2045,13707.404486829591
Mitigation_CAP21_A51E51,PRC_TRA,2046,13966.341834610128
Mitigation_CAP21_A51E51,PRC_TRA,2047,14144.336757518091
Mitigation_CAP21_A51E51,PRC_TRA,2048,14298.59923414883
Mitigation_CAP21_A51E51,PRC_TRA,2049,14394.96787574895
Mitigation_CAP21_A51E51,PRC_TRA,2050,14596.106226558757
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2019,22.190417591162728
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2020,27.0253460117939
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2021,27.597675863169123
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2022,43.50953544999638
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2023,75.91729725804574
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2024,103.6699061062153
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2025,127.37696690633463
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2026,241.26719642301478
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2027,301.081421680098
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2028,620.7178993950502
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2029,842.7481605931948
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2030,583.8829324606589
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2031,671.6997368794563
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2032,624.9127337845152
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2033,630.8706831571274
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2034,664.6523920700643
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2035,570.3374592102527
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2036,560.8652421371748
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2037,702.1412253698363
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2038,816.8127573096207
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2039,816.0685235691919
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2040,901.1896387772381
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2041,1023.3093954508613
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2042,1147.1468736686754
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2043,1160.7843741378495
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2044,1162.8954257449286
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2045,1164.678809175804
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2046,1140.9215242437147
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2047,1356.5918906262877
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2048,1427.2960646261004
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2049,1452.0354779920592
Mitigation_CAP21_A51E51-BioImp,PRC_AGR,2050,1476.7748913580158
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2030,107.313602090015
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2031,107.32967025491348
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2032,108.27975992730403
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2033,109.23825985925636
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2034,110.20524449897123
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2035,111.1807889536685
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2036,112.16496899542405
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2037,112.91732168165231
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2038,113.67472081481934
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2039,114.43720024424616
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2040,115.20479404629752
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2041,115.97753652590922
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2042,116.58436081222048
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2043,117.19436015919884
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2044,117.80755117957766
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2045,118.4239505730128
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2046,119.04357512653657
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2047,119.66831592891788
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2048,120.29633537166042
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2049,120.927650661072
Mitigation_CAP21_A51E51-BioImp,PRC_IND,2050,121.5622790937593
Mitigation_CAP21_A51E51-BioImp,PRC_PWR,2021,120.69937591438128
Mitigation_CAP21_A51E51-BioImp,PRC_PWR,2022,145.51032232028496
Mitigation_CAP21_A51E51-BioImp,PRC_PWR,2023,358.248492955596
Mitigation_CAP21_A51E51-BioImp,PRC_PWR,2024,805.4914590633799
Mitigation_CAP21_A51E51-BioImp,PRC_PWR,2025,1101.3439976635557
Mitigation_CAP21_A51E51-BioImp,PRC_PWR,2026,1367.3780174124872
Mitigation_CAP21_A51E51-BioImp,PRC_PWR,2027,1651.829933952922
Mitigation_CAP21_A51E51-BioImp,PRC_PWR,2028,1984.3396166579814
Mitigation_CAP21_A51E51-BioImp,PRC_PWR,2029,2372.8154179964317
Mitigation_CAP21_A51E51-BioImp,PRC_PWR,2030,2412.9833071529915
Mitigation_CAP21_A51E51-BioImp,PRC_PWR,2031,2521.140850276437
Mitigation_CAP21_A51E51-BioImp,PRC_PWR,2032,2709.45308285967
