scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-lowBio,INDELC,2035,0.2909284073016547
Mitigation_CAP21_A40E57-lowBio,INDELC,2036,0.2696948271995984
Mitigation_CAP21_A40E57-lowBio,INDELC,2037,0.2490253072662286
Mitigation_CAP21_A40E57-lowBio,INDELC,2038,0.2289522271453387
Mitigation_CAP21_A40E57-lowBio,INDELC,2039,0.2095231934244034
Mitigation_CAP21_A40E57-lowBio,INDELC,2040,0.1907621019456563
Mitigation_CAP21_A40E57-lowBio,INDELC,2041,0.1726664607212798
Mitigation_CAP21_A40E57-lowBio,INDELC,2042,0.15526930836150699
Mitigation_CAP21_A40E57-lowBio,INDELC,2043,0.1386185877262114
Mitigation_CAP21_A40E57-lowBio,INDELC,2044,0.1228316848974344
Mitigation_CAP21_A40E57-lowBio,INDELC,2045,0.1079186399638699
Mitigation_CAP21_A40E57-lowBio,INDELC,2046,0.093870268188872
Mitigation_CAP21_A40E57-lowBio,INDELC,2047,0.0807185841858678
Mitigation_CAP21_A40E57-lowBio,INDELC,2048,0.0684737561289484
Mitigation_CAP21_A40E57-lowBio,INDELC,2049,0.0572081829099966
Mitigation_CAP21_A40E57-lowBio,INDELC,2050,0.0469011440038941
Mitigation_CAP21_A40E57-lowBio,INDGAS,2018,0.3678615896633197
Mitigation_CAP21_A40E57-lowBio,INDGAS,2019,0.3662445075179847
Mitigation_CAP21_A40E57-lowBio,INDGAS,2020,0.3222785934781578
Mitigation_CAP21_A40E57-lowBio,INDGAS,2021,0.319189746306229
Mitigation_CAP21_A40E57-lowBio,INDGAS,2022,0.3024241141656624
Mitigation_CAP21_A40E57-lowBio,INDGAS,2023,0.2865709752690778
Mitigation_CAP21_A40E57-lowBio,INDGAS,2024,0.2715305064130444
Mitigation_CAP21_A40E57-lowBio,INDGAS,2025,0.2572252342593653
Mitigation_CAP21_A40E57-lowBio,INDGAS,2026,0.2435680753467453
Mitigation_CAP21_A40E57-lowBio,INDGAS,2027,0.2301291335011525
Mitigation_CAP21_A40E57-lowBio,INDGAS,2028,0.1962130521104878
Mitigation_CAP21_A40E57-lowBio,INDGAS,2029,0.1654988579802833
Mitigation_CAP21_A40E57-lowBio,INDGAS,2030,0.1575691047910751
Mitigation_CAP21_A40E57-lowBio,INDGAS,2031,0.1469547368046915
Mitigation_CAP21_A40E57-lowBio,INDGAS,2032,0.1298736146314912
Mitigation_CAP21_A40E57-lowBio,INDGAS,2033,0.11443147503783581
Mitigation_CAP21_A40E57-lowBio,INDGAS,2034,0.0996279188037054
Mitigation_CAP21_A40E57-lowBio,INDGAS,2035,0.0776976905920001
Mitigation_CAP21_A40E57-lowBio,INDGAS,2036,0.06327147959836536
Mitigation_CAP21_A40E57-lowBio,INDGAS,2037,0.0542522296710052
Mitigation_CAP21_A40E57-lowBio,INDGAS,2038,0.046042285471867
Mitigation_CAP21_A40E57-lowBio,INDGAS,2039,0.038623848467558904
Mitigation_CAP21_A40E57-lowBio,INDGAS,2040,0.0319685437747814
Mitigation_CAP21_A40E57-lowBio,INDGAS,2041,0.026042414748709303
Mitigation_CAP21_A40E57-lowBio,INDGAS,2042,0.0208164352588182
Mitigation_CAP21_A40E57-lowBio,INDGAS,2043,0.0162611128791726
Mitigation_CAP21_A40E57-lowBio,INDGAS,2044,0.0123507239295112
Mitigation_CAP21_A40E57-lowBio,INDGAS,2045,0.009042681252229099
Mitigation_CAP21_A40E57-lowBio,INDGAS,2046,0.006292435965296
Mitigation_CAP21_A40E57-lowBio,INDGAS,2047,0.004058126167091965
Mitigation_CAP21_A40E57-lowBio,INDGAS,2048,0.0022950116903774874
Mitigation_CAP21_A40E57-lowBio,INDGAS,2049,0.0009587136443668497
Mitigation_CAP21_A40E57-lowBio,INDGAS,2050,0.0107556986127489
Mitigation_CAP21_A40E57-lowBio,INDKER,2018,0.014499049142133649
Mitigation_CAP21_A40E57-lowBio,INDKER,2019,0.014435312796315337
Mitigation_CAP21_A40E57-lowBio,INDKER,2020,0.012702422040241176
Mitigation_CAP21_A40E57-lowBio,INDKER,2021,0.012544732146493055
Mitigation_CAP21_A40E57-lowBio,INDKER,2022,0.011885812595022813
Mitigation_CAP21_A40E57-lowBio,INDKER,2023,0.011262755672172555
Mitigation_CAP21_A40E57-lowBio,INDKER,2024,0.010671638146186997
Mitigation_CAP21_A40E57-lowBio,INDKER,2025,0.01010941517528208
Mitigation_CAP21_A40E57-lowBio,INDKER,2026,0.007652645610555175
Mitigation_CAP21_A40E57-lowBio,INDKER,2027,0.007041778984886259
Mitigation_CAP21_A40E57-lowBio,INDKER,2028,0.006443663821635191
Mitigation_CAP21_A40E57-lowBio,INDKER,2029,0.005880604654138462
Mitigation_CAP21_A40E57-lowBio,INDKER,2030,0.005351707304414994
Mitigation_CAP21_A40E57-lowBio,INDKER,2031,0.004783419911628119
Mitigation_CAP21_A40E57-lowBio,INDKER,2032,0.004254285226460429
Mitigation_CAP21_A40E57-lowBio,INDKER,2033,0.0037619335664380482
Mitigation_CAP21_A40E57-lowBio,INDKER,2034,0.0032878557449714536
Mitigation_CAP21_A40E57-lowBio,INDKER,2035,0.0028666181287739082
Mitigation_CAP21_A40E57-lowBio,INDKER,2036,0.005074863573226983
Mitigation_CAP21_A40E57-lowBio,INDKER,2037,0.004699604094853628
Mitigation_CAP21_A40E57-lowBio,INDKER,2038,0.004320785048034689
Mitigation_CAP21_A40E57-lowBio,INDKER,2039,0.003954120440986007
Mitigation_CAP21_A40E57-lowBio,INDKER,2040,0.003600061235898292
Mitigation_CAP21_A40E57-lowBio,INDKER,2041,0.0032585604039920605
Mitigation_CAP21_A40E57-lowBio,INDKER,2042,0.002930241449720483
Mitigation_CAP21_A40E57-lowBio,INDKER,2043,0.00261600915044556
Mitigation_CAP21_A40E57-lowBio,INDKER,2044,0.0023180788155986775
Mitigation_CAP21_A40E57-lowBio,INDKER,2045,0.002036639921673135
Mitigation_CAP21_A40E57-lowBio,INDKER,2046,0.0017715191343742394
Mitigation_CAP21_A40E57-lowBio,INDKER,2047,0.0015233206332931296
Mitigation_CAP21_A40E57-lowBio,INDKER,2048,0.0012922363121499368
Mitigation_CAP21_A40E57-lowBio,INDKER,2049,0.001079632482395103
Mitigation_CAP21_A40E57-lowBio,INDLPG,2018,0.0569605502012442
Mitigation_CAP21_A40E57-lowBio,INDLPG,2019,0.0567101574141007
Mitigation_CAP21_A40E57-lowBio,INDLPG,2020,0.0499023723009524
Mitigation_CAP21_A40E57-lowBio,INDLPG,2021,0.049424087969712
Mitigation_CAP21_A40E57-lowBio,INDLPG,2022,0.0468280582182172
Mitigation_CAP21_A40E57-lowBio,INDLPG,2023,0.0443733210579918
Mitigation_CAP21_A40E57-lowBio,INDLPG,2024,0.0420444196303966
Mitigation_CAP21_A40E57-lowBio,INDLPG,2025,0.0398293577822759
Mitigation_CAP21_A40E57-lowBio,INDLPG,2026,0.0377146513065041
Mitigation_CAP21_A40E57-lowBio,INDLPG,2027,0.0356956538404438
Mitigation_CAP21_A40E57-lowBio,INDLPG,2028,0.0337525247799979
Mitigation_CAP21_A40E57-lowBio,INDLPG,2029,0.0318653454165174
Mitigation_CAP21_A40E57-lowBio,INDLPG,2030,0.0300350920145761
Mitigation_CAP21_A40E57-lowBio,INDLPG,2031,0.0282586568356159
Mitigation_CAP21_A40E57-lowBio,INDLPG,2032,0.0265289895074097
Mitigation_CAP21_A40E57-lowBio,INDLPG,2033,0.0248386970172995
Mitigation_CAP21_A40E57-lowBio,INDLPG,2034,0.0231835982017251
Mitigation_CAP21_A40E57-lowBio,INDLPG,2035,0.0215682622547977
Mitigation_CAP21_A40E57-lowBio,INDLPG,2036,0.0199940900091346
Mitigation_CAP21_A40E57-lowBio,INDLPG,2037,0.0184627303726423
Mitigation_CAP21_A40E57-lowBio,INDLPG,2038,0.0169745126887099
Mitigation_CAP21_A40E57-lowBio,INDLPG,2039,0.015534044589588847
Mitigation_CAP21_A40E57-lowBio,INDLPG,2040,0.014143097712458688
Mitigation_CAP21_A40E57-lowBio,INDLPG,2041,0.012801487301398167
Mitigation_CAP21_A40E57-lowBio,INDLPG,2042,0.011511662838188714
Mitigation_CAP21_A40E57-lowBio,INDLPG,2043,0.010277178805322392
Mitigation_CAP21_A40E57-lowBio,INDLPG,2044,0.00910673820413812
Mitigation_CAP21_A40E57-lowBio,INDLPG,2045,0.008001085406572505
Mitigation_CAP21_A40E57-lowBio,INDLPG,2046,0.006959539456469123
Mitigation_CAP21_A40E57-lowBio,INDLPG,2047,0.005984473916507675
Mitigation_CAP21_A40E57-lowBio,INDLPG,2048,0.005076642654873469
Mitigation_CAP21_A40E57-lowBio,INDLPG,2049,0.004241413323694083
Mitigation_CAP21_A40E57-lowBio,INDLPG,2050,0.0034770622205933794
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2026,0.1143727658311766
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2027,0.11421856908586821
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2028,0.0671606469109758
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2034,0.030968718767943645
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2035,0.1553428599137476
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2036,0.1546159702736313
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2037,0.1525720427046529
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2038,0.1492821358016188
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2039,0.1448579031445483
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2040,0.1393928281706148
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2041,0.1329638349029919
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2042,0.125676213912483
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2043,0.1176531055917912
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2044,0.1090868683682203
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2045,0.1000887777849974
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2046,0.0565249324602127
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2047,0.05689540125984508
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2048,0.04870528957296554
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2049,0.0620612388816113
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2050,0.0527223783542998
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2025,0.02958850985970271
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2026,0.0487136150693475
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2027,0.0518690300896057
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2028,0.054494985462979
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2029,0.0565928534597369
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2030,0.058191625546786696
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2031,0.0611373471669764
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2032,0.0417546075990377
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2033,0.0417762781324512
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2034,0.0399163091017434
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2035,0.043316000385546796
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2036,0.0409929141652806
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2037,0.0397860573356275
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2038,0.035778129529263
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2039,0.0358569855754977
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2040,0.0340434753505085
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2041,0.0344948271024604
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2042,0.0326895882796161
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2043,0.0308405556322552
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2044,0.0307144604747965
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2045,0.0227976927923325
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2046,0.021232969344348
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2047,0.0180850891188618
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2048,0.0157570966532579
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2049,0.014179169803822559
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2050,0.022453029841751498
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2025,0.001774216846664972
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2026,0.0019200186119673335
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2027,0.002044387447225187
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2028,0.002147887940545139
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2029,0.002230574179155866
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2030,0.0022935888447490837
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2031,0.0024096927374368696
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2047,0.0013633719667973465
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2048,0.0012017797702994373
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2049,0.001041845345511274
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2050,0.0008850703834239333
Mitigation_CAP21_A40E57-techOptimism,INDDST,2018,0.8636462186149669
Mitigation_CAP21_A40E57-techOptimism,INDDST,2019,0.8598497176503328
Mitigation_CAP21_A40E57-techOptimism,INDDST,2020,0.7566288419856593
Mitigation_CAP21_A40E57-techOptimism,INDDST,2021,0.7494129527858769
Mitigation_CAP21_A40E57-techOptimism,INDDST,2022,0.7100495896666574
Mitigation_CAP21_A40E57-techOptimism,INDDST,2023,0.6728286332640793
Mitigation_CAP21_A40E57-techOptimism,INDDST,2024,0.6375157126357633
Mitigation_CAP21_A40E57-techOptimism,INDDST,2025,0.6039289312019739
Mitigation_CAP21_A40E57-techOptimism,INDDST,2026,0.4574636344873984
Mitigation_CAP21_A40E57-techOptimism,INDDST,2027,0.4270313850373681
Mitigation_CAP21_A40E57-techOptimism,INDDST,2028,0.4446012706260627
Mitigation_CAP21_A40E57-techOptimism,INDDST,2029,0.48314816090443763
Mitigation_CAP21_A40E57-techOptimism,INDDST,2030,0.4554193697541295
Mitigation_CAP21_A40E57-techOptimism,INDDST,2031,0.428483444629663
Mitigation_CAP21_A40E57-techOptimism,INDDST,2032,0.4022566561745543
Mitigation_CAP21_A40E57-techOptimism,INDDST,2033,0.3766269048099845
Mitigation_CAP21_A40E57-techOptimism,INDDST,2034,0.3205620731649932
Mitigation_CAP21_A40E57-techOptimism,INDDST,2035,0.171694739904669
Mitigation_CAP21_A40E57-techOptimism,INDDST,2036,0.1485525988903518
Mitigation_CAP21_A40E57-techOptimism,INDDST,2037,0.1273766595057195
Mitigation_CAP21_A40E57-techOptimism,INDDST,2038,0.1081008569597921
Mitigation_CAP21_A40E57-techOptimism,INDDST,2039,0.0906834027815456
Mitigation_CAP21_A40E57-techOptimism,INDDST,2040,0.07505767670725334
Mitigation_CAP21_A40E57-techOptimism,INDDST,2041,0.061143953276558104
Mitigation_CAP21_A40E57-techOptimism,INDDST,2042,0.0488740831881877
Mitigation_CAP21_A40E57-techOptimism,INDDST,2043,0.0381788223443556
Mitigation_CAP21_A40E57-techOptimism,INDDST,2044,0.0289977751358556
Mitigation_CAP21_A40E57-techOptimism,INDDST,2045,0.0212309528634834
Mitigation_CAP21_A40E57-techOptimism,INDDST,2046,0.0490019316328406
Mitigation_CAP21_A40E57-techOptimism,INDDST,2047,0.03384663269309053
Mitigation_CAP21_A40E57-techOptimism,INDDST,2048,0.028271381489928943
Mitigation_CAP21_A40E57-techOptimism,INDDST,2049,0.002250925762545276
Mitigation_CAP21_A40E57-techOptimism,INDELC,2018,0.7683253269690998
Mitigation_CAP21_A40E57-techOptimism,INDELC,2019,0.7649478469522611
Mitigation_CAP21_A40E57-techOptimism,INDELC,2020,0.6731194902296638
Mitigation_CAP21_A40E57-techOptimism,INDELC,2021,0.6666680433267622
Mitigation_CAP21_A40E57-techOptimism,INDELC,2022,0.6316509060169537
Mitigation_CAP21_A40E57-techOptimism,INDELC,2023,0.598539625936442
Mitigation_CAP21_A40E57-techOptimism,INDELC,2024,0.5671257097345431
Mitigation_CAP21_A40E57-techOptimism,INDELC,2025,0.5372183777673655
Mitigation_CAP21_A40E57-techOptimism,INDELC,2026,0.508722645659471
Mitigation_CAP21_A40E57-techOptimism,INDELC,2027,0.4814889394754524
Mitigation_CAP21_A40E57-techOptimism,INDELC,2028,0.4552786015233823
Mitigation_CAP21_A40E57-techOptimism,INDELC,2029,0.4298229537746829
Mitigation_CAP21_A40E57-techOptimism,INDELC,2030,0.4051351647959052
Mitigation_CAP21_A40E57-techOptimism,INDELC,2031,0.3811733151492332
Mitigation_CAP21_A40E57-techOptimism,INDELC,2032,0.35782301047595966
Mitigation_CAP21_A40E57-techOptimism,INDELC,2033,0.3350243453693684
Mitigation_CAP21_A40E57-techOptimism,INDELC,2034,0.3127003725448955
Mitigation_CAP21_A40E57-techOptimism,INDELC,2035,0.2909127212927421
Mitigation_CAP21_A40E57-techOptimism,INDELC,2036,0.269680286043228
Mitigation_CAP21_A40E57-techOptimism,INDELC,2037,0.2490253072662286
Mitigation_CAP21_A40E57-techOptimism,INDELC,2038,0.2289522271453386
Mitigation_CAP21_A40E57-techOptimism,INDELC,2039,0.2095231934244035
Mitigation_CAP21_A40E57-techOptimism,INDELC,2040,0.1907621019456563
Mitigation_CAP21_A40E57-techOptimism,INDELC,2041,0.1726757708938627
Mitigation_CAP21_A40E57-techOptimism,INDELC,2042,0.1552776804799348
Mitigation_CAP21_A40E57-techOptimism,INDELC,2043,0.1386260620380699
Mitigation_CAP21_A40E57-techOptimism,INDELC,2044,0.1228383079797647
Mitigation_CAP21_A40E57-techOptimism,INDELC,2045,0.1079244589350747
Mitigation_CAP21_A40E57-techOptimism,INDELC,2046,0.0938753296721131
Mitigation_CAP21_A40E57-techOptimism,INDELC,2047,0.0807229365305344
Mitigation_CAP21_A40E57-techOptimism,INDELC,2048,0.0684774482326974
Mitigation_CAP21_A40E57-techOptimism,INDELC,2049,0.057211267574232
Mitigation_CAP21_A40E57-techOptimism,INDELC,2050,0.0469011440038941
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2018,0.3678615896633197
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2019,0.3662445075179847
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2020,0.3222785934781578
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2021,0.319189746306229
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2022,0.3024241141656624
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2023,0.2865709752690778
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2024,0.2715305064130444
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2025,0.2276367243996615
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2026,0.194854460277396
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2027,0.1786599925308697
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2028,0.1634849563889414
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2029,0.1491993409393105
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2030,0.1357804596091725
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2031,0.1213621966150442
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2032,0.12957443009245828
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2033,0.1186365433320128
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2034,0.1098075832846784
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2035,0.0959757587581773
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2036,0.0881325544028109
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2037,0.0794496122709757
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2038,0.0738463596894669
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2039,0.0644646987558228
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2040,0.0572952211488659
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2041,0.0481795054331229
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2042,0.0416548233590202
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2043,0.035531333670491
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2044,0.0280985106181171
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2045,0.0288747715061228
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2046,0.0237130018363466
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2047,0.0205637315201159
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2048,0.0170287846378583
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2049,0.01321264860665679
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2050,2.47017197357153e-06
Mitigation_CAP21_A40E57-techOptimism,INDKER,2018,0.014499049142133649
Mitigation_CAP21_A40E57-techOptimism,INDKER,2019,0.014435312796315337
Mitigation_CAP21_A40E57-techOptimism,INDKER,2020,0.012702422040241176
Mitigation_CAP21_A40E57-techOptimism,INDKER,2021,0.01254473214649305
Mitigation_CAP21_A40E57-techOptimism,INDKER,2022,0.01188581259502281
Mitigation_CAP21_A40E57-techOptimism,INDKER,2023,0.011262755672172558
Mitigation_CAP21_A40E57-techOptimism,INDKER,2024,0.010671638146186874
Mitigation_CAP21_A40E57-techOptimism,INDKER,2025,0.008364165134277301
Mitigation_CAP21_A40E57-techOptimism,INDKER,2026,0.007680074447868864
Mitigation_CAP21_A40E57-techOptimism,INDKER,2027,0.0070158185093661
Mitigation_CAP21_A40E57-techOptimism,INDKER,2028,0.0064436638216354
Mitigation_CAP21_A40E57-techOptimism,INDKER,2029,0.0058806046541382785
Mitigation_CAP21_A40E57-techOptimism,INDKER,2030,0.005329863601131094
Mitigation_CAP21_A40E57-techOptimism,INDKER,2031,0.004762868161201924
Mitigation_CAP21_A40E57-techOptimism,INDKER,2032,0.0067528336927942904
Mitigation_CAP21_A40E57-techOptimism,INDKER,2033,0.006322577422584853
Mitigation_CAP21_A40E57-techOptimism,INDKER,2034,0.005901279542256642
Mitigation_CAP21_A40E57-techOptimism,INDKER,2035,0.005490103119402804
Mitigation_CAP21_A40E57-techOptimism,INDKER,2036,0.005089404729597309
Mitigation_CAP21_A40E57-techOptimism,INDKER,2037,0.004699604094853628
Mitigation_CAP21_A40E57-techOptimism,INDKER,2038,0.004320785048034689
Mitigation_CAP21_A40E57-techOptimism,INDKER,2039,0.003954120440986007
Mitigation_CAP21_A40E57-techOptimism,INDKER,2040,0.003600061235898292
Mitigation_CAP21_A40E57-techOptimism,INDKER,2041,0.0032492502314092277
Mitigation_CAP21_A40E57-techOptimism,INDKER,2042,0.0029218693312927048
Mitigation_CAP21_A40E57-techOptimism,INDKER,2043,0.002608534838587131
Mitigation_CAP21_A40E57-techOptimism,INDKER,2044,0.002311455733268392
Mitigation_CAP21_A40E57-techOptimism,INDKER,2045,0.0020308209504683373
Mitigation_CAP21_A40E57-techOptimism,INDKER,2046,0.00176645765113316
Mitigation_CAP21_A40E57-techOptimism,INDKER,2047,0.00015559632182922162
Mitigation_CAP21_A40E57-techOptimism,INDKER,2048,8.67644381014915e-05
Mitigation_CAP21_A40E57-techOptimism,INDKER,2049,3.47024726484118e-05
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2018,0.0569605502012442
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2019,0.0567101574141007
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2020,0.0499023723009524
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2021,0.049424087969712
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2022,0.0468280582182172
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2023,0.0443733210579918
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2024,0.0420444196303966
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2025,0.0398293577822759
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2026,0.0377146513065041
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2027,0.0356956538404438
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2028,0.0337525247799979
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2029,0.0318653454165174
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2030,0.0300350920145761
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2031,0.0282586568356159
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2032,0.0265289895074097
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2033,0.0248386970172995
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2034,0.0231835982017251
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2035,0.0215682622547977
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2036,0.0199940900091346
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2037,0.0184627303726423
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2038,0.0169745126887099
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2039,0.015534044589588847
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2040,0.014143097712458688
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2041,0.012801487301398167
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2042,0.011511662838188714
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2043,0.010277178805322392
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2044,0.00910673820413812
