scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LA,TRAGSL,2030,0.0212018595551514
Mitigation_CAP21_A40E57-LA,TRAGSL,2031,0.0167577049247891
Mitigation_CAP21_A40E57-LA,TRAGSL,2032,0.0134862845577508
Mitigation_CAP21_A40E57-LA,TRAGSL,2033,0.0096621130065733
Mitigation_CAP21_A40E57-LA,TRAGSL,2034,0.0056982298613113
Mitigation_CAP21_A40E57-LA,TRAGSL,2035,0.0026150044955509
Mitigation_CAP21_A40E57-LA,TRAGSL,2036,0.0009910801444026
Mitigation_CAP21_A40E57-LA,TRAGSL,2037,0.0003392302152949
Mitigation_CAP21_A40E57-LA,TRAGSL,2038,0.0001035780860442
Mitigation_CAP21_A40E57-LA,TRAGSL,2039,2.77469156739969e-05
Mitigation_CAP21_A40E57-LA,TRAGSL,2040,6.33340865366119e-06
Mitigation_CAP21_A40E57-LA,TRAGSL,2041,1.17441532008974e-06
Mitigation_CAP21_A40E57-LA,TRAH2,2040,0.30486078203397093
Mitigation_CAP21_A40E57-LA,TRAH2,2041,0.7555681660858389
Mitigation_CAP21_A40E57-LA,TRAH2,2042,1.423284584964882
Mitigation_CAP21_A40E57-LA,TRAH2,2043,2.413892110069831
Mitigation_CAP21_A40E57-LA,TRAH2,2044,3.6182282146778357
Mitigation_CAP21_A40E57-LA,TRAH2,2045,5.410071876543148
Mitigation_CAP21_A40E57-LA,TRAH2,2046,8.085859102367221
Mitigation_CAP21_A40E57-LA,TRAH2,2047,10.395409631004869
Mitigation_CAP21_A40E57-LA,TRAH2,2048,15.038535606744746
Mitigation_CAP21_A40E57-LA,TRAH2,2049,18.66535451974974
Mitigation_CAP21_A40E57-LA,TRAH2,2050,22.315047035792077
Mitigation_CAP21_A40E57-LA,TRALNG,2024,0.095246680277689
Mitigation_CAP21_A40E57-LA,TRALNG,2025,0.234643850906038
Mitigation_CAP21_A40E57-LA,TRALNG,2026,0.22442076106506
Mitigation_CAP21_A40E57-LA,TRALNG,2027,0.20816209183586
Mitigation_CAP21_A40E57-LA,TRALNG,2028,0.191059278823288
Mitigation_CAP21_A40E57-LA,TRALNG,2029,0.174904737723413
Mitigation_CAP21_A40E57-LA,TRALNG,2032,0.129636921684814
Mitigation_CAP21_A40E57-LA,TRALNG,2033,0.113144341070616
Mitigation_CAP21_A40E57-LA,TRALNG,2034,0.0961054277205305
Mitigation_CAP21_A40E57-LA,TRALNG,2035,0.0800655560356296
Mitigation_CAP21_A40E57-LA,TRALNG,2036,0.0659842104090958
Mitigation_CAP21_A40E57-LA,TRALNG,2037,0.0536057173573877
Mitigation_CAP21_A40E57-LA,TRALNG,2038,0.0431861369314099
Mitigation_CAP21_A40E57-LA,TRALNG,2039,0.0371653597659313
Mitigation_CAP21_A40E57-LA,TRALNG,2040,0.0369895776589303
Mitigation_CAP21_A40E57-LA,TRALNG,2041,0.0368154505280543
Mitigation_CAP21_A40E57-LA,TRALNG,2042,0.0366429551105869
Mitigation_CAP21_A40E57-LA,TRALNG,2043,0.0364720685777594
Mitigation_CAP21_A40E57-LA,TRALNG,2044,0.0218665953763884
Mitigation_CAP21_A40E57-LED,TRABDL,2018,1.8171054897820231
Mitigation_CAP21_A40E57-LED,TRABDL,2019,0.976001434173871
Mitigation_CAP21_A40E57-LED,TRABDL,2025,0.674412741556333
Mitigation_CAP21_A40E57-LED,TRABDL,2026,2.360296787374692
Mitigation_CAP21_A40E57-LED,TRABDL,2027,6.115535441638637
Mitigation_CAP21_A40E57-LED,TRABDL,2028,6.457888384886988
Mitigation_CAP21_A40E57-LED,TRABDL,2029,6.544296488892444
Mitigation_CAP21_A40E57-LED,TRABDL,2030,6.703371368385956
Mitigation_CAP21_A40E57-LED,TRABDL,2031,5.924684920828107
Mitigation_CAP21_A40E57-LED,TRABDL,2032,4.360875409486927
Mitigation_CAP21_A40E57-LED,TRABDL,2033,2.919905164635838
Mitigation_CAP21_A40E57-LED,TRABDL,2034,2.08366390589446
Mitigation_CAP21_A40E57-LED,TRABDL,2035,1.018215744518706
Mitigation_CAP21_A40E57-LED,TRABDL,2036,0.4501880984137224
Mitigation_CAP21_A40E57-LED,TRABDL,2037,0.214337130842595
Mitigation_CAP21_A40E57-LED,TRABDL,2038,0.12650822023360442
Mitigation_CAP21_A40E57-LED,TRABDL,2039,0.0981819284892829
Mitigation_CAP21_A40E57-LED,TRABDL,2040,0.0517787142310773
Mitigation_CAP21_A40E57-LED,TRABDL,2041,0.04982416339675324
Mitigation_CAP21_A40E57-LED,TRABDL,2042,0.04928784506914719
Mitigation_CAP21_A40E57-LED,TRABDL,2043,0.0275776163938272
Mitigation_CAP21_A40E57-LED,TRABDL,2044,0.0084944249060983
Mitigation_CAP21_A40E57-LED,TRABNG,2025,0.0350043794485291
Mitigation_CAP21_A40E57-LED,TRABNG,2026,0.1187356513480098
Mitigation_CAP21_A40E57-LED,TRABNG,2027,0.1888480557518291
Mitigation_CAP21_A40E57-LED,TRABNG,2028,1.4909436625485144
Mitigation_CAP21_A40E57-LED,TRABNG,2029,3.4050431022477072
Mitigation_CAP21_A40E57-LED,TRABNG,2030,3.7855959131425196
Mitigation_CAP21_A40E57-LED,TRABNG,2031,4.754218945981631
Mitigation_CAP21_A40E57-LED,TRABNG,2032,1.54209104583113
Mitigation_CAP21_A40E57-LED,TRACNG,2025,0.1050131383455874
Mitigation_CAP21_A40E57-LED,TRACNG,2026,0.47494260539203903
Mitigation_CAP21_A40E57-LED,TRACNG,2027,1.0701389825937
Mitigation_CAP21_A40E57-LED,TRACNG,2028,0.7270956876685409
Mitigation_CAP21_A40E57-LED,TRACNG,2029,0.1792127948551424
Mitigation_CAP21_A40E57-LED,TRACNG,2030,1.80746757939669
Mitigation_CAP21_A40E57-LED,TRACNG,2031,3.95056504739105
Mitigation_CAP21_A40E57-LED,TRACNG,2032,11.75937096327336
Mitigation_CAP21_A40E57-LED,TRACNG,2033,18.98049739345504
Mitigation_CAP21_A40E57-LED,TRACNG,2034,24.67231987883897
Mitigation_CAP21_A40E57-LED,TRACNG,2035,28.97359579533525
Mitigation_CAP21_A40E57-LED,TRACNG,2036,31.0342987962382
Mitigation_CAP21_A40E57-LED,TRACNG,2037,31.40992218895991
Mitigation_CAP21_A40E57-LED,TRACNG,2038,30.91418770313246
Mitigation_CAP21_A40E57-LED,TRACNG,2039,29.960297038672373
Mitigation_CAP21_A40E57-LED,TRACNG,2040,28.59812431630926
Mitigation_CAP21_A40E57-LED,TRACNG,2041,26.721863061284168
Mitigation_CAP21_A40E57-LED,TRACNG,2042,24.048420324693268
Mitigation_CAP21_A40E57-LED,TRACNG,2043,21.23347737920517
Mitigation_CAP21_A40E57-LED,TRACNG,2044,18.48139657895119
Mitigation_CAP21_A40E57-LED,TRACNG,2045,15.952757874031
Mitigation_CAP21_A40E57-LED,TRACNG,2046,13.680827736344249
Mitigation_CAP21_A40E57-LED,TRACNG,2047,11.743735837233851
Mitigation_CAP21_A40E57-LED,TRACNG,2048,10.15007965932004
Mitigation_CAP21_A40E57-LED,TRACNG,2049,8.86088385518718
Mitigation_CAP21_A40E57-LED,TRACNG,2050,7.76943002155776
Mitigation_CAP21_A40E57-LED,TRADST,2018,42.655214655785414
Mitigation_CAP21_A40E57-LED,TRADST,2019,46.67606856212706
Mitigation_CAP21_A40E57-LED,TRADST,2020,44.736418638502656
Mitigation_CAP21_A40E57-LED,TRADST,2021,44.44239756114956
Mitigation_CAP21_A40E57-LED,TRADST,2022,44.1537686911264
Mitigation_CAP21_A40E57-LED,TRADST,2023,43.42466882552023
Mitigation_CAP21_A40E57-LED,TRADST,2024,42.66606645081013
Mitigation_CAP21_A40E57-LED,TRADST,2025,41.12389566593043
Mitigation_CAP21_A40E57-LED,TRADST,2026,38.31261103459117
Mitigation_CAP21_A40E57-LED,TRADST,2027,33.33953192377191
Mitigation_CAP21_A40E57-LED,TRADST,2028,31.52969034974237
Mitigation_CAP21_A40E57-LED,TRADST,2029,28.83027912674242
Mitigation_CAP21_A40E57-LED,TRADST,2030,26.813485473543906
Mitigation_CAP21_A40E57-LED,TRADST,2031,23.698739683312464
Mitigation_CAP21_A40E57-LED,TRADST,2032,19.785272303727986
Mitigation_CAP21_A40E57-LED,TRADST,2033,14.37224293122479
Mitigation_CAP21_A40E57-LED,TRADST,2034,8.334655623577842
Mitigation_CAP21_A40E57-LED,TRADST,2035,4.072862978074829
Mitigation_CAP21_A40E57-LED,TRADST,2036,1.8007523936548901
Mitigation_CAP21_A40E57-LED,TRADST,2037,0.8573485233703808
Mitigation_CAP21_A40E57-LED,TRADST,2038,0.5060328809344183
Mitigation_CAP21_A40E57-LED,TRADST,2039,0.3927277139571322
Mitigation_CAP21_A40E57-LED,TRADST,2040,0.2071148569243098
Mitigation_CAP21_A40E57-LED,TRADST,2041,0.1992966535870127
Mitigation_CAP21_A40E57-LED,TRADST,2042,0.19715138027658874
Mitigation_CAP21_A40E57-LED,TRADST,2043,0.110310465575309
Mitigation_CAP21_A40E57-LED,TRADST,2044,0.0339776996243936
Mitigation_CAP21_A40E57-LED,TRAELC,2019,0.02893530379711738
Mitigation_CAP21_A40E57-LED,TRAELC,2020,0.03737130105386297
Mitigation_CAP21_A40E57-LED,TRAELC,2021,0.03678065333967832
Mitigation_CAP21_A40E57-LED,TRAELC,2022,0.03610138470715728
Mitigation_CAP21_A40E57-LED,TRAELC,2023,0.07283192937260195
Mitigation_CAP21_A40E57-LED,TRAELC,2024,0.12671647238702904
Mitigation_CAP21_A40E57-LED,TRAELC,2025,0.20598750606600205
Mitigation_CAP21_A40E57-LED,TRAELC,2026,0.307953130728689
Mitigation_CAP21_A40E57-LED,TRAELC,2027,0.3906717639422017
Mitigation_CAP21_A40E57-LED,TRAELC,2028,0.4709790094446725
Mitigation_CAP21_A40E57-LED,TRAELC,2029,0.7139073595328883
Mitigation_CAP21_A40E57-LED,TRAELC,2030,0.6814797855048977
Mitigation_CAP21_A40E57-LED,TRAELC,2031,0.8832262195843472
Mitigation_CAP21_A40E57-LED,TRAELC,2032,1.1637865594646029
Mitigation_CAP21_A40E57-LED,TRAELC,2033,1.4867358981162766
Mitigation_CAP21_A40E57-LED,TRAELC,2034,1.8162715580850184
Mitigation_CAP21_A40E57-LED,TRAELC,2035,2.0564015248984675
Mitigation_CAP21_A40E57-LED,TRAELC,2036,2.1771579362746922
Mitigation_CAP21_A40E57-LED,TRAELC,2037,2.3431743526646307
Mitigation_CAP21_A40E57-LED,TRAELC,2038,2.615488811115736
Mitigation_CAP21_A40E57-LED,TRAELC,2039,3.004560215413401
Mitigation_CAP21_A40E57-LED,TRAELC,2040,3.653406533639031
Mitigation_CAP21_A40E57-LED,TRAELC,2041,4.548127760997791
Mitigation_CAP21_A40E57-LED,TRAELC,2042,5.905702125196205
Mitigation_CAP21_A40E57-LED,TRAELC,2043,7.328707549899621
Mitigation_CAP21_A40E57-LED,TRAELC,2044,8.831632093348347
Mitigation_CAP21_A40E57-LED,TRAELC,2045,9.99659103586567
Mitigation_CAP21_A40E57-LED,TRAELC,2046,10.90077092353109
Mitigation_CAP21_A40E57-LED,TRAELC,2047,11.612437255916886
Mitigation_CAP21_A40E57-LED,TRAELC,2048,12.222804419328737
Mitigation_CAP21_A40E57-LED,TRAELC,2049,12.136144656160408
Mitigation_CAP21_A40E57-LED,TRAELC,2050,12.722953293393187
Mitigation_CAP21_A40E57-LED,TRAETH,2019,0.0005803105443321
Mitigation_CAP21_A40E57-LED,TRAETH,2023,0.002047908585785
Mitigation_CAP21_A40E57-LED,TRAETH,2024,0.0020358387430783
Mitigation_CAP21_A40E57-LED,TRAETH,2025,0.0020449763463141
Mitigation_CAP21_A40E57-LED,TRAETH,2027,0.0021193384178134
Mitigation_CAP21_A40E57-LED,TRAETH,2028,0.002159517501929
Mitigation_CAP21_A40E57-LED,TRAETH,2030,0.0021201859555151
Mitigation_CAP21_A40E57-LED,TRAETH,2031,0.0018619672138654
Mitigation_CAP21_A40E57-LED,TRAETH,2032,0.0014984760619723
Mitigation_CAP21_A40E57-LED,TRAETH,2033,0.0010735681118414
Mitigation_CAP21_A40E57-LED,TRAETH,2034,0.0006331366512568
Mitigation_CAP21_A40E57-LED,TRAETH,2035,0.0002905560550612
Mitigation_CAP21_A40E57-LED,TRAETH,2036,0.0001101200160447
Mitigation_CAP21_A40E57-LED,TRAETH,2037,3.76922461438821e-05
Mitigation_CAP21_A40E57-LED,TRAETH,2041,1.30490591121083e-07
Mitigation_CAP21_A40E57-LED,TRAGSL,2019,0.0355127551864844
Mitigation_CAP21_A40E57-LED,TRAGSL,2023,0.0294583773493701
Mitigation_CAP21_A40E57-LED,TRAGSL,2024,0.0270475718723263
Mitigation_CAP21_A40E57-LED,TRAGSL,2025,0.0252213749378746
Mitigation_CAP21_A40E57-LED,TRAGSL,2026,0.0259754043973747
Mitigation_CAP21_A40E57-LED,TRAGSL,2027,0.0228140547329329
Mitigation_CAP21_A40E57-LED,TRAGSL,2028,0.0218351214083942
Mitigation_CAP21_A40E57-LED,TRAGSL,2030,0.0190816735996363
Mitigation_CAP21_A40E57-LED,TRAGSL,2031,0.0167577049247891
Mitigation_CAP21_A40E57-LED,TRAGSL,2032,0.0134862845577508
Mitigation_CAP21_A40E57-LED,TRAGSL,2033,0.0096621130065733
Mitigation_CAP21_A40E57-LED,TRAGSL,2034,0.0056982298613113
Mitigation_CAP21_A40E57-LED,TRAGSL,2035,0.0026150044955509
Mitigation_CAP21_A40E57-LED,TRAGSL,2036,0.0009910801444026
Mitigation_CAP21_A40E57-LED,TRAGSL,2037,0.0003392302152949
Mitigation_CAP21_A40E57-LED,TRAGSL,2038,0.0001150867622714
Mitigation_CAP21_A40E57-LED,TRAGSL,2039,3.0829906304441e-05
Mitigation_CAP21_A40E57-LED,TRAGSL,2040,7.03712072629021e-06
Mitigation_CAP21_A40E57-LED,TRAGSL,2041,1.17441532008974e-06
Mitigation_CAP21_A40E57-LED,TRAH2,2042,0.0503036096898888
Mitigation_CAP21_A40E57-LED,TRAH2,2043,0.2002186329207003
Mitigation_CAP21_A40E57-LED,TRAH2,2044,0.2002186329206989
Mitigation_CAP21_A40E57-LED,TRAH2,2045,0.47438793104432403
Mitigation_CAP21_A40E57-LED,TRAH2,2046,0.883580167158614
Mitigation_CAP21_A40E57-LED,TRAH2,2047,1.2798721597442757
Mitigation_CAP21_A40E57-LED,TRAH2,2048,1.529370384432698
Mitigation_CAP21_A40E57-LED,TRAH2,2049,2.4603133222340303
Mitigation_CAP21_A40E57-LED,TRAH2,2050,2.3269273675074396
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2018,1.8171054897820231
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2019,0.976001434173871
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2024,0.0039759438739368
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2025,0.204555663873244
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2026,3.570836074203588
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2027,1.964194660901412
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2028,3.528877767421854
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2029,6.835158780550763
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2030,4.05538925900353
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2031,3.0500376231616206
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2032,1.581403954196094
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2033,2.9099168302726
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2034,2.179979757203488
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2035,1.103367829814658
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2036,0.5237338691920154
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2037,0.30430122214139743
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2038,0.315106383898133
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2039,0.2783295325163144
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2040,0.0926570121305118
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2041,0.08924281144859464
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2042,0.0885504826405723
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2043,0.061451679275565
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2044,0.0343568800080248
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2045,0.0152835522011346
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2046,0.0051753963539987
Mitigation_CAP21_A40E57-LED-techOptimism,TRABNG,2025,0.023272059441985203
Mitigation_CAP21_A40E57-LED-techOptimism,TRABNG,2026,0.1048606392139551
Mitigation_CAP21_A40E57-LED-techOptimism,TRABNG,2027,0.1817557446827874
Mitigation_CAP21_A40E57-LED-techOptimism,TRABNG,2028,0.2139748004972487
Mitigation_CAP21_A40E57-LED-techOptimism,TRABNG,2029,0.1729859238941788
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2025,0.0698161783259557
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2026,0.41944255685582
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2027,1.0299492198691267
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2028,1.9257732044752394
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2029,3.2867325539893946
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2030,5.396570663622538
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2031,8.409526687393097
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2032,12.853550946273337
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2033,18.991241947370096
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2034,24.595673725248087
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2035,28.497064051472755
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2036,29.9632771497855
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2037,29.567995439981438
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2038,27.54763880104501
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2039,25.280416458537275
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2040,22.786083418562974
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2041,20.2781202714406
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2042,17.784798800804275
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2043,15.367173329164437
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2044,13.10531101496905
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2045,11.077382947526791
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2046,9.314622419779763
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2047,7.8822676712883
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2048,6.82118502417326
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2049,6.0440337312917904
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2050,1.35224007890662
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2018,42.655214655785414
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2019,46.67606856212706
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2020,44.736418638502656
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2021,44.44239756114956
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2022,44.1537686911264
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2023,43.53583584850108
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2024,42.93648011881213
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2025,42.11502998689352
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2026,37.83255946284968
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2027,38.29816370118456
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2028,35.29474765220765
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2029,30.11164543864254
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2030,30.28625865025969
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2031,27.65766191398966
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2032,23.837047041201117
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2033,14.91489694928894
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2034,8.719919028813951
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2035,4.413471319258639
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2036,2.094935476768063
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2037,1.217204888565588
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2038,1.2604255355925305
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2039,1.1133181300652593
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2040,0.3706280485220478
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2041,0.3569712457943787
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2042,0.3542019305622897
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2043,0.24580671710226
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2044,0.137427520032099
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2045,0.0611342088045385
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2046,0.0207015854159949
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2019,0.02893530379711738
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2020,0.03737130105386297
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2021,0.03678065333967832
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2022,0.03610138470715728
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2023,0.03528061962431423
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2024,0.03457975440806948
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2025,0.04391804494358719
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2026,0.08329497143621292
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2027,0.14117130997061197
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2028,0.22643751851792743
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2029,0.33039963458606825
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2030,0.46997106824045093
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2031,0.6832036596544327
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2032,0.9768918193877654
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2033,1.3150219208780638
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2034,1.6614269925058476
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2035,1.9198543385122253
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2036,2.0595203122561525
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2037,2.119131431157894
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2038,2.309179643269537
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2039,2.314966701380394
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2040,2.3894238931293112
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2041,2.347943143901949
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2042,2.3035202359802582
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2043,2.30035010458885
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2044,2.2982187316971237
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2045,2.2827803219892955
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2046,2.2523553425553287
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2047,2.2133292126071216
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2048,2.1659926399247134
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2049,2.1206848601319286
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2050,2.0767591074372063
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2019,0.0005803105443321
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2023,0.002047908585785
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2024,0.0020358387430783
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2025,0.0020449763463141
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2026,0.0020780323517899
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2027,0.0021193384178134
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2028,0.002159517501929
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2029,0.0021688486862423
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2030,0.0021201859555151
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2031,0.0018619672138654
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2032,0.0014984760619723
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2033,0.0010735681118414
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2034,0.0006331366512568
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2035,0.0002905560550612
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2036,0.0001101200160447
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2042,1.93584754736675e-08
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2019,0.0355127551864844
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2023,0.0294583773493701
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2024,0.0270475718723263
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2025,0.0252213749378746
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2026,0.0238973720455848
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2027,0.0228140547329329
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2028,0.0218351214083942
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2029,0.0206611374847298
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2030,0.0190816735996363
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2031,0.0167577049247891
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2032,0.0134862845577508
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2033,0.0096621130065733
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2034,0.0056982298613113
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2035,0.0026150044955509
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2036,0.0009910801444026
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2037,0.0003769224614388
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2038,0.0001150867622714
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2039,3.0829906304441e-05
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2040,7.03712072629021e-06
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2041,1.30490591121083e-06
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2042,1.74226279263007e-07
Mitigation_CAP21_A40E57-LED-techOptimism,TRAH2,2034,0.0775778166271267
Mitigation_CAP21_A40E57-LED-techOptimism,TRAH2,2035,0.4340547004192632
