scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2036,7.215103908127648
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2037,5.094748967357573
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2021,2098.819616064079
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2022,2037.4822098749096
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2023,1967.8237376672816
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2024,1887.5216636480666
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2025,1811.090152044161
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2026,1734.8398550310837
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2027,1665.850634995437
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2028,1711.997978420059
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2029,1735.806733801869
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2030,1738.3141366864606
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2031,1660.142839208843
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2032,1516.3427004245227
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2033,1248.781641920876
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2034,985.6593651979247
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2035,772.5293448346847
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2036,637.4793271938954
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2037,558.5412999747167
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2038,512.0537170604579
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2039,481.1973035867268
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2040,450.7886707434302
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2041,411.53018244819384
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2042,363.77854284751044
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2043,311.14950646475216
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2044,256.27304021223955
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2045,196.69776066926772
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2046,151.2736600347916
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2047,113.45433081253327
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2048,87.54593569013875
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2049,71.20545286873151
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-ICE,2050,62.39633152378576
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2018,2.784
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2019,2.784
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2020,5.276
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2021,5.281570655635088
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2022,5.280493783006815
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2023,5.245646439897515
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2024,5.046340230823583
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2025,4.850030746930111
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2026,4.752006991627335
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2027,4.491837827700591
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2028,4.23668573220783
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2029,3.989429900449898
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2030,3.726459025164896
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2031,3.42003767384705
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2032,3.0380705360295868
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2033,2.508938035961905
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2034,2.0906473728178163
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2035,1.6845398447866495
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2036,1.5099536301769485
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2037,1.1124271612187797
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2038,1.0373849482782043
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2039,0.9994025408572608
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2040,0.9975798654368184
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2041,0.9971411386579034
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2042,0.9970561115261369
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2043,0.9970412902832662
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-PHEV,2044,0.9970412902832662
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2018,4.53
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2019,4.53
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2020,8.543
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2021,8.55206432113036
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2022,8.55031208226324
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2023,8.493610047678061
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2024,8.17148883233208
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2025,7.8538142091500305
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2026,7.693967994858999
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2027,7.27253888953262
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2028,11.1620574525397
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2029,38.26000791902146
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2030,87.03631875868864
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2031,174.83367827008928
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2032,332.86892539061046
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2033,617.3323702075501
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2034,895.5281642035102
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2035,1114.400966842853
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2036,1240.8668293894164
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2037,1304.9611718124847
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2038,1334.2914207045171
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2039,1349.0836640926948
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2040,1363.6856867830068
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2041,1387.0940665650194
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2042,1418.929549030382
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2043,1455.57668950232
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2044,1494.40941446993
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2045,1545.21672821974
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2046,1574.08802438072
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2047,1594.12578277093
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2048,1603.75271771563
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2049,1603.75752190708
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-BEV,2050,1596.16118787057
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2018,30.573
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2019,30.573
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2020,41.559
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2021,41.62017516333745
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2022,41.60834929161902
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2023,41.225666884693496
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2024,39.89015096997613
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2025,38.419500751297335
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2026,37.2075370898295
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2027,35.09628771619232
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2028,32.9429043498171
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2029,30.72605173995731
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2030,28.24261980460058
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2031,25.19662496805463
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2032,21.357759982104717
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2033,16.629982971853288
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2034,12.453465907035937
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2035,8.904816516018432
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2036,7.215103908127648
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2037,5.094748967357573
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2021,2098.819616064079
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2022,2037.4822098749096
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2023,1967.8237376672816
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2024,1887.5216636480666
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2025,1811.090152044161
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2026,1734.8398550310837
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2027,1665.850634995437
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2028,1711.997978420059
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2029,1735.8067338018695
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2030,1738.8049485182419
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2031,1660.142839208844
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2032,1516.3427004245227
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2033,1248.781641920876
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2034,985.6593651979247
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2035,772.5293448346847
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2036,637.4793271938953
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2037,558.5412999747167
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2038,512.0537170604568
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2039,481.18659000916176
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2040,450.7562358161192
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2041,411.4908029181112
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2042,363.72948015765496
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2043,311.09518541161606
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2044,256.21724515423017
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2045,196.6397731381095
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2046,151.2241258702423
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2047,113.417635000889
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2048,87.51875076424969
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2049,71.185313780305
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-ICE,2050,62.396331523785804
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2018,2.784
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2019,2.784
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2020,5.276
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2021,5.281570655635088
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2022,5.280493783006815
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2023,5.245646439897515
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2024,5.046340230823583
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2025,4.850030746930111
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2026,4.752006991627335
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2027,4.491837827700591
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2028,4.23668573220783
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2029,3.989429900449898
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2030,3.726459025164896
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2031,3.42003767384705
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2032,3.0380705360295868
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2033,2.508938035961905
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2034,2.0906473728178163
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2035,1.6845398447866495
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2036,1.5099536301769485
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2037,1.1124271612187797
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2038,1.0373849482782043
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2039,0.9994025408572608
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2040,0.9975798654368184
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2041,0.9971411386579034
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2042,0.9970561115261369
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2043,0.9970412902832662
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2044,0.9970412902832662
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2018,4.53
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2019,4.53
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2020,8.543
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2021,8.55206432113036
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2022,8.55031208226324
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2023,8.493610047678061
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2024,8.17148883233208
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2025,23.51046892236212
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2026,60.487148564701855
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2027,127.04517192091328
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2028,246.8496139620941
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2029,267.3180197039176
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2030,264.30194605785584
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2031,492.52793908499206
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2032,797.0143634642321
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2033,1145.5408166819059
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2034,1498.7927243883046
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2035,1803.5318506579533
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2036,2026.0421247709503
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2037,2190.433614792627
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2038,2317.0444533458453
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2039,2427.464488940659
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2040,2530.844535456233
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2041,2630.246344966533
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2042,2722.910741054873
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2043,2806.8239521958244
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2044,2883.139250886051
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2045,2964.800148499981
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2046,3026.999078903321
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2047,3083.947251729951
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2048,3137.6878529434707
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2049,3186.549287110701
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-BEV,2050,3226.81138910813
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2018,30.573
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2019,30.573
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2020,41.559
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2021,41.62017516333745
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2022,41.60834929161902
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2023,41.225666884693496
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2024,39.89015096997613
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2025,38.419500751297335
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2026,37.2075370898295
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2027,35.09628771619232
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2028,32.9429043498171
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2029,30.72605173995731
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2030,28.24261980460058
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2031,25.19662496805463
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2032,21.357759982104717
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2033,16.629982971853288
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2034,12.453465907035937
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2035,8.904816516018432
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2036,7.215103908127648
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2037,5.094748967357573
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2021,2150.947005945229
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2022,2173.4638034180957
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2023,2201.5198698221134
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2024,2235.9182943662154
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2025,2260.0666330624153
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2026,2267.7191404482737
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2027,2253.1129348960258
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2028,2189.490675931635
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2029,2227.705578202815
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2030,2289.852258261228
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2031,2115.424432848817
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2032,1868.1233875316611
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2033,1579.6625359109162
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2034,1284.7733956623797
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2035,1028.9881514193046
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR-ICE,2036,841.1650260347826
