scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2022,1.51609906980951
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2023,3.08364792560366
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2024,4.91267052624855
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2025,6.55572259933678
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2026,8.20442500692501
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2027,9.86464578785434
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2028,11.5550578749899
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2029,11.6020943044907
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2030,11.6479354436332
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2031,11.7178693475569
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2032,11.7743922096715
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2033,11.8318229789512
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2034,11.8900631386909
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2035,11.9486600818763
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2036,12.0077269254038
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2037,12.0676074965544
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2038,12.1281613767352
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2039,12.1666420583994
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2040,12.2089220510261
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2041,12.3169101150919
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2042,12.4182201632139
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2043,10.938596851932
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2044,9.43134862496748
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2045,8.15922185467087
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2046,6.96759709267967
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2047,5.42200075909634
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2048,3.84051458219096
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2049,3.64345661545125
Mitigation_CAP21_A51E51-H2Imp,RSDAHT,2050,4.06847471036821
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2018,0.962488447166405
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2019,0.976323144285627
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2020,0.924937715639015
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2021,1.13194096119742
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2022,1.21947297572633
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2023,1.30304670550492
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2024,1.38786033302437
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2025,1.83896175910763
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2026,2.43507325891671
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2027,2.51396524657909
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2028,2.9000983823019
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2029,3.89980415811865
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2030,3.97439284309131
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2031,4.08661484460543
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2032,4.82427150462059
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2033,5.56880763351018
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2034,5.66775582220184
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2035,5.76912739457407
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2036,5.87245269467207
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2037,5.97858182239392
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2038,6.1948432286405
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2039,6.92776675964634
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2040,8.54524743169411
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2041,9.18446780484101
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2042,9.33474780058837
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2043,10.1501325075465
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2044,10.949275657372
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2045,11.5924856130972
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2046,12.009117469625
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2047,12.0715933764581
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2048,12.1420450402157
Mitigation_CAP21_A51E51-H2Imp,RSDAHT2,2049,11.4981490659852
