scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-lowBio,INDBDL,2048,0.005761338951353379
Mitigation_CAP21_A51E51-lowBio,INDBDL,2049,0.005240584833830466
Mitigation_CAP21_A51E51-lowBio,INDBKE,2026,0.00045786813453505036
Mitigation_CAP21_A51E51-lowBio,INDBKE,2027,0.000503064682679224
Mitigation_CAP21_A51E51-lowBio,INDBKE,2028,0.0005452537394034504
Mitigation_CAP21_A51E51-lowBio,INDBKE,2029,0.0005843264605920475
Mitigation_CAP21_A51E51-lowBio,INDBKE,2030,0.0006201701403494867
Mitigation_CAP21_A51E51-lowBio,INDBKE,2031,0.0006727308108507965
Mitigation_CAP21_A51E51-lowBio,INDBKE,2032,0.0007206127259877191
Mitigation_CAP21_A51E51-lowBio,INDBKE,2033,0.0007636467527613246
Mitigation_CAP21_A51E51-lowBio,INDBKE,2034,0.0008016583694419553
Mitigation_CAP21_A51E51-lowBio,INDBKE,2035,0.0008344670723160898
Mitigation_CAP21_A51E51-lowBio,INDBKE,2050,0.0005595301549450029
Mitigation_CAP21_A51E51-lowBio,INDDST,2018,0.0182278829952109
Mitigation_CAP21_A51E51-lowBio,INDDST,2019,0.0218113873174429
Mitigation_CAP21_A51E51-lowBio,INDDST,2020,0.0214569222297562
Mitigation_CAP21_A51E51-lowBio,INDDST,2021,0.021079255738916503
Mitigation_CAP21_A51E51-lowBio,INDDST,2022,0.0206862408485499
Mitigation_CAP21_A51E51-lowBio,INDDST,2023,0.0202834663471548
Mitigation_CAP21_A51E51-lowBio,INDDST,2024,0.0198706844035543
Mitigation_CAP21_A51E51-lowBio,INDDST,2025,0.0194477567560226
Mitigation_CAP21_A51E51-lowBio,INDDST,2026,0.019014102592165
Mitigation_CAP21_A51E51-lowBio,INDDST,2027,0.0185697783376399
Mitigation_CAP21_A51E51-lowBio,INDDST,2028,0.01810948085573
Mitigation_CAP21_A51E51-lowBio,INDDST,2029,0.0176429098916001
Mitigation_CAP21_A51E51-lowBio,INDDST,2030,0.017164729116518
Mitigation_CAP21_A51E51-lowBio,INDDST,2031,0.0166786893751781
Mitigation_CAP21_A51E51-lowBio,INDDST,2032,0.016175794174549785
Mitigation_CAP21_A51E51-lowBio,INDDST,2033,0.015348682040076916
Mitigation_CAP21_A51E51-lowBio,INDDST,2034,0.008474031817948025
Mitigation_CAP21_A51E51-lowBio,INDDST,2035,0.007660203494067396
Mitigation_CAP21_A51E51-lowBio,INDDST,2036,0.006877670460558987
Mitigation_CAP21_A51E51-lowBio,INDDST,2037,0.006127692638618041
Mitigation_CAP21_A51E51-lowBio,INDDST,2038,0.005411574777510498
Mitigation_CAP21_A51E51-lowBio,INDDST,2039,0.004730662434396516
Mitigation_CAP21_A51E51-lowBio,INDDST,2040,0.004086350489475839
Mitigation_CAP21_A51E51-lowBio,INDDST,2041,0.003480084104497196
Mitigation_CAP21_A51E51-lowBio,INDDST,2042,0.0029133558181490995
Mitigation_CAP21_A51E51-lowBio,INDDST,2043,0.002387709856654011
Mitigation_CAP21_A51E51-lowBio,INDDST,2044,0.0019047461775862247
Mitigation_CAP21_A51E51-lowBio,INDDST,2045,0.00146611707456638
Mitigation_CAP21_A51E51-lowBio,INDDST,2046,0.0010735344824277634
Mitigation_CAP21_A51E51-lowBio,INDDST,2047,0.000728767844921654
Mitigation_CAP21_A51E51-lowBio,INDDST,2048,0.0004336491683814989
Mitigation_CAP21_A51E51-lowBio,INDDST,2049,0.00019007302506124867
Mitigation_CAP21_A51E51-lowBio,INDDST,2050,0.0046459351656903125
Mitigation_CAP21_A51E51-lowBio,INDELC,2018,0.0947618660325667
Mitigation_CAP21_A51E51-lowBio,INDELC,2019,0.1133915421501712
Mitigation_CAP21_A51E51-lowBio,INDELC,2020,0.1115487734007021
Mitigation_CAP21_A51E51-lowBio,INDELC,2021,0.10955560275686389
Mitigation_CAP21_A51E51-lowBio,INDELC,2022,0.1075129792534639
Mitigation_CAP21_A51E51-lowBio,INDELC,2023,0.1054196319445264
Mitigation_CAP21_A51E51-lowBio,INDELC,2024,0.103274272772533
Mitigation_CAP21_A51E51-lowBio,INDELC,2025,0.1010756249429462
Mitigation_CAP21_A51E51-lowBio,INDELC,2026,0.0988171765899269
Mitigation_CAP21_A51E51-lowBio,INDELC,2027,0.0965130497983147
Mitigation_CAP21_A51E51-lowBio,INDELC,2028,0.0941463251229391
Mitigation_CAP21_A51E51-lowBio,INDELC,2029,0.0917207480436254
Mitigation_CAP21_A51E51-lowBio,INDELC,2030,0.0892348146766211
Mitigation_CAP21_A51E51-lowBio,INDELC,2031,0.0866844584232061
Mitigation_CAP21_A51E51-lowBio,INDELC,2032,0.0840707519664501
Mitigation_CAP21_A51E51-lowBio,INDELC,2033,0.0813920926574522
Mitigation_CAP21_A51E51-lowBio,INDELC,2034,0.07864685911851971
Mitigation_CAP21_A51E51-lowBio,INDELC,2035,0.0758333642305305
Mitigation_CAP21_A51E51-lowBio,INDELC,2036,0.0729460686774136
Mitigation_CAP21_A51E51-lowBio,INDELC,2037,0.0699909977747978
Mitigation_CAP21_A51E51-lowBio,INDELC,2038,0.0669623955150449
Mitigation_CAP21_A51E51-lowBio,INDELC,2039,0.0638583713286081
Mitigation_CAP21_A51E51-lowBio,INDELC,2040,0.0606770108013445
Mitigation_CAP21_A51E51-lowBio,INDELC,2041,0.0574163782415445
Mitigation_CAP21_A51E51-lowBio,INDELC,2042,0.0540744494694119
Mitigation_CAP21_A51E51-lowBio,INDELC,2043,0.0506491400493951
Mitigation_CAP21_A51E51-lowBio,INDELC,2044,0.047138355152866
Mitigation_CAP21_A51E51-lowBio,INDELC,2045,0.0435398783332884
Mitigation_CAP21_A51E51-lowBio,INDELC,2046,0.0398514906844313
Mitigation_CAP21_A51E51-lowBio,INDELC,2047,0.0360708612015017
Mitigation_CAP21_A51E51-lowBio,INDELC,2048,0.0321956417366021
Mitigation_CAP21_A51E51-lowBio,INDELC,2049,0.0282233817788878
Mitigation_CAP21_A51E51-lowBio,INDELC,2050,0.0241528411804981
Mitigation_CAP21_A51E51-lowBio,INDGAS,2018,0.011329864020312452
Mitigation_CAP21_A51E51-lowBio,INDGAS,2019,0.013557254699622566
Mitigation_CAP21_A51E51-lowBio,INDGAS,2020,0.013336930636510367
Mitigation_CAP21_A51E51-lowBio,INDGAS,2021,0.013098624308137932
Mitigation_CAP21_A51E51-lowBio,INDGAS,2022,0.01285440532525883
Mitigation_CAP21_A51E51-lowBio,INDGAS,2023,0.012604121731757132
Mitigation_CAP21_A51E51-lowBio,INDGAS,2024,0.012347619525636708
Mitigation_CAP21_A51E51-lowBio,INDGAS,2025,0.012084746051519778
Mitigation_CAP21_A51E51-lowBio,INDGAS,2026,0.01181534061239844
Mitigation_CAP21_A51E51-lowBio,INDGAS,2027,0.011539238051990185
Mitigation_CAP21_A51E51-lowBio,INDGAS,2028,0.011256269070181176
Mitigation_CAP21_A51E51-lowBio,INDGAS,2029,0.010966263610918028
Mitigation_CAP21_A51E51-lowBio,INDGAS,2030,0.010669041867711624
Mitigation_CAP21_A51E51-lowBio,INDGAS,2031,0.01036411763221116
Mitigation_CAP21_A51E51-lowBio,INDGAS,2032,0.010051619155937394
Mitigation_CAP21_A51E51-lowBio,INDGAS,2033,0.009731354823897864
Mitigation_CAP21_A51E51-lowBio,INDGAS,2034,0.009403130781861554
Mitigation_CAP21_A51E51-lowBio,INDGAS,2035,0.009066745315457042
Mitigation_CAP21_A51E51-lowBio,INDGAS,2036,0.00872199224367317
Mitigation_CAP21_A51E51-lowBio,INDGAS,2037,0.008368661269715968
Mitigation_CAP21_A51E51-lowBio,INDGAS,2038,0.008006538321931775
Mitigation_CAP21_A51E51-lowBio,INDGAS,2039,0.007635397349304355
Mitigation_CAP21_A51E51-lowBio,INDGAS,2040,0.007255009449774963
Mitigation_CAP21_A51E51-lowBio,INDGAS,2041,0.0068651431771759785
Mitigation_CAP21_A51E51-lowBio,INDGAS,2042,0.006465556505022774
Mitigation_CAP21_A51E51-lowBio,INDGAS,2043,0.006056000202192238
Mitigation_CAP21_A51E51-lowBio,INDGAS,2044,0.0056362237948829295
Mitigation_CAP21_A51E51-lowBio,INDGAS,2045,0.005205962267723903
Mitigation_CAP21_A51E51-lowBio,INDGAS,2046,0.004764950311242849
Mitigation_CAP21_A51E51-lowBio,INDGAS,2047,0.0043129092126048905
Mitigation_CAP21_A51E51-lowBio,INDGAS,2048,0.0038495582092100545
Mitigation_CAP21_A51E51-lowBio,INDGAS,2049,0.0033746042991610525
Mitigation_CAP21_A51E51-lowBio,INDGAS,2050,0.0028877481811639995
Mitigation_CAP21_A51E51-lowBio,INDKER,2018,0.00219527471686746
Mitigation_CAP21_A51E51-lowBio,INDKER,2019,0.0026268539868490267
Mitigation_CAP21_A51E51-lowBio,INDKER,2020,0.0025841639912409617
Mitigation_CAP21_A51E51-lowBio,INDKER,2021,0.002532260654991948
Mitigation_CAP21_A51E51-lowBio,INDKER,2022,0.002485047596047915
Mitigation_CAP21_A51E51-lowBio,INDKER,2023,0.0024366621105568363
Mitigation_CAP21_A51E51-lowBio,INDKER,2024,0.0023870744264460867
Mitigation_CAP21_A51E51-lowBio,INDKER,2025,0.002336255031974667
Mitigation_CAP21_A51E51-lowBio,INDKER,2026,0.0018314725381399384
Mitigation_CAP21_A51E51-lowBio,INDKER,2027,0.0017277313017120906
Mitigation_CAP21_A51E51-lowBio,INDKER,2028,0.001635761218210352
Mitigation_CAP21_A51E51-lowBio,INDKER,2029,0.0015404970324699439
Mitigation_CAP21_A51E51-lowBio,INDKER,2030,0.0014470636608154691
Mitigation_CAP21_A51E51-lowBio,INDKER,2031,0.00133088778957407
Mitigation_CAP21_A51E51-lowBio,INDKER,2032,0.0012225928434502105
Mitigation_CAP21_A51E51-lowBio,INDKER,2033,0.0011176444699373365
Mitigation_CAP21_A51E51-lowBio,INDKER,2034,0.001016179714353011
Mitigation_CAP21_A51E51-lowBio,INDKER,2035,0.0009183400844556677
Mitigation_CAP21_A51E51-lowBio,INDKER,2036,0.0016899734205924413
Mitigation_CAP21_A51E51-lowBio,INDKER,2037,0.0016215120028363825
Mitigation_CAP21_A51E51-lowBio,INDKER,2038,0.0015513470520264524
Mitigation_CAP21_A51E51-lowBio,INDKER,2039,0.0014794347685125498
Mitigation_CAP21_A51E51-lowBio,INDKER,2040,0.0014057308002264405
Mitigation_CAP21_A51E51-lowBio,INDKER,2041,0.0013301903021531486
Mitigation_CAP21_A51E51-lowBio,INDKER,2042,0.0012527663792356069
Mitigation_CAP21_A51E51-lowBio,INDKER,2043,0.0011734107404453734
Mitigation_CAP21_A51E51-lowBio,INDKER,2044,0.0010920748539730055
Mitigation_CAP21_A51E51-lowBio,INDKER,2045,0.001008707370433939
Mitigation_CAP21_A51E51-lowBio,INDKER,2046,0.0009232568834587642
Mitigation_CAP21_A51E51-lowBio,INDKER,2047,0.0008356693896417363
Mitigation_CAP21_A51E51-lowBio,INDKER,2048,0.0007458904884153593
Mitigation_CAP21_A51E51-lowBio,INDKER,2049,0.0006538634077249964
Mitigation_CAP21_A51E51-lowBio,INDLPG,2018,0.0386675589519639
Mitigation_CAP21_A51E51-lowBio,INDLPG,2019,0.0462693942649788
Mitigation_CAP21_A51E51-lowBio,INDLPG,2020,0.0455174528750692
Mitigation_CAP21_A51E51-lowBio,INDLPG,2021,0.044704140024671796
Mitigation_CAP21_A51E51-lowBio,INDLPG,2022,0.0438706479456183
Mitigation_CAP21_A51E51-lowBio,INDLPG,2023,0.0430164580286804
Mitigation_CAP21_A51E51-lowBio,INDLPG,2024,0.0421410446822651
Mitigation_CAP21_A51E51-lowBio,INDLPG,2025,0.0412438869106357
Mitigation_CAP21_A51E51-lowBio,INDLPG,2026,0.0403244362728764
Mitigation_CAP21_A51E51-lowBio,INDLPG,2027,0.0393821291090621
Mitigation_CAP21_A51E51-lowBio,INDLPG,2028,0.0384163876168384
Mitigation_CAP21_A51E51-lowBio,INDLPG,2029,0.0374266314139092
Mitigation_CAP21_A51E51-lowBio,INDLPG,2030,0.036412246840834
Mitigation_CAP21_A51E51-lowBio,INDLPG,2031,0.0353715745228832
Mitigation_CAP21_A51E51-lowBio,INDLPG,2032,0.0343050521681529
Mitigation_CAP21_A51E51-lowBio,INDLPG,2033,0.0332120258161041
Mitigation_CAP21_A51E51-lowBio,INDLPG,2034,0.0320918338639196
Mitigation_CAP21_A51E51-lowBio,INDLPG,2035,0.0309437878830084
Mitigation_CAP21_A51E51-lowBio,INDLPG,2036,0.029767184200636402
Mitigation_CAP21_A51E51-lowBio,INDLPG,2037,0.0285613050973621
Mitigation_CAP21_A51E51-lowBio,INDLPG,2038,0.0273254199705674
Mitigation_CAP21_A51E51-lowBio,INDLPG,2039,0.0260587573334147
Mitigation_CAP21_A51E51-lowBio,INDLPG,2040,0.0247605359687727
Mitigation_CAP21_A51E51-lowBio,INDLPG,2041,0.02342996597675
Mitigation_CAP21_A51E51-lowBio,INDLPG,2042,0.022066221348023902
Mitigation_CAP21_A51E51-lowBio,INDLPG,2043,0.020668451484637602
Mitigation_CAP21_A51E51-lowBio,INDLPG,2044,0.0192358015475181
Mitigation_CAP21_A51E51-lowBio,INDLPG,2045,0.0177673670688378
Mitigation_CAP21_A51E51-lowBio,INDLPG,2046,0.0162622425770373
Mitigation_CAP21_A51E51-lowBio,INDLPG,2047,0.014719476856374356
Mitigation_CAP21_A51E51-lowBio,INDLPG,2048,0.013138111695495289
Mitigation_CAP21_A51E51-lowBio,INDLPG,2049,0.011517147111687309
Mitigation_CAP21_A51E51-lowBio,INDLPG,2050,0.009855561623104263
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2025,-5.293955920339377e-22
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2027,0.0026420355890104984
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2028,0.0025287602711078078
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2032,1.90660911338498e-06
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2033,1.84586080162577e-06
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2034,0.003645524170851885
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2035,0.0069306603041561715
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2036,0.007158391703846914
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2037,0.007339763709993009
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2038,0.0074731270737043685
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2039,0.007556772460139553
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2040,0.007588936623312857
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2041,0.00756780194152488
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2042,0.00749148638952605
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2043,0.007358044660301138
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2044,0.007165473715680481
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2045,0.00691169478009695
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2046,0.0044719581710663476
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2047,0.003092828099370971
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2048,0.005761338951353379
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2049,0.005240584833830466
Mitigation_CAP21_A51E51-techOptimism,INDBDL,2050,0.004647173702243793
Mitigation_CAP21_A51E51-techOptimism,INDBKE,2026,0.00045786813453505036
Mitigation_CAP21_A51E51-techOptimism,INDBKE,2027,0.000503064682679224
Mitigation_CAP21_A51E51-techOptimism,INDBKE,2028,0.0005452537394034504
Mitigation_CAP21_A51E51-techOptimism,INDBKE,2029,0.0005843264605920475
Mitigation_CAP21_A51E51-techOptimism,INDBKE,2031,0.0006727308108507972
Mitigation_CAP21_A51E51-techOptimism,INDBKE,2049,0.0006309781884546212
Mitigation_CAP21_A51E51-techOptimism,INDBKE,2050,0.0005595301549450029
Mitigation_CAP21_A51E51-techOptimism,INDDST,2018,0.0182278829952109
Mitigation_CAP21_A51E51-techOptimism,INDDST,2019,0.0218113873174429
Mitigation_CAP21_A51E51-techOptimism,INDDST,2020,0.0214569222297562
Mitigation_CAP21_A51E51-techOptimism,INDDST,2021,0.0210792557389165
Mitigation_CAP21_A51E51-techOptimism,INDDST,2022,0.0206862408485502
Mitigation_CAP21_A51E51-techOptimism,INDDST,2023,0.020283466347154902
Mitigation_CAP21_A51E51-techOptimism,INDDST,2024,0.0198706844035543
Mitigation_CAP21_A51E51-techOptimism,INDDST,2025,0.0194476493536496
Mitigation_CAP21_A51E51-techOptimism,INDDST,2026,0.019014102592165
Mitigation_CAP21_A51E51-techOptimism,INDDST,2027,0.0159277427486288
Mitigation_CAP21_A51E51-techOptimism,INDDST,2028,0.015580720584621701
Mitigation_CAP21_A51E51-techOptimism,INDDST,2029,0.017647706332893802
Mitigation_CAP21_A51E51-techOptimism,INDDST,2030,0.017169395558507
Mitigation_CAP21_A51E51-techOptimism,INDDST,2031,0.0166786893751781
Mitigation_CAP21_A51E51-techOptimism,INDDST,2032,0.016173887565436387
Mitigation_CAP21_A51E51-techOptimism,INDDST,2033,0.015658555735086184
Mitigation_CAP21_A51E51-techOptimism,INDDST,2034,0.011486675504055563
Mitigation_CAP21_A51E51-techOptimism,INDDST,2035,0.007660203494066975
Mitigation_CAP21_A51E51-techOptimism,INDDST,2036,0.006877670460559052
Mitigation_CAP21_A51E51-techOptimism,INDDST,2037,0.006127692638618044
Mitigation_CAP21_A51E51-techOptimism,INDDST,2038,0.0054115747775104785
Mitigation_CAP21_A51E51-techOptimism,INDDST,2039,0.004730662434396489
Mitigation_CAP21_A51E51-techOptimism,INDDST,2040,0.0040863504894758556
Mitigation_CAP21_A51E51-techOptimism,INDDST,2041,0.0034800841044972048
Mitigation_CAP21_A51E51-techOptimism,INDDST,2042,0.0029133558181491013
Mitigation_CAP21_A51E51-techOptimism,INDDST,2043,0.002387709856654012
Mitigation_CAP21_A51E51-techOptimism,INDDST,2044,0.0019047461775862232
Mitigation_CAP21_A51E51-techOptimism,INDDST,2045,0.00146611707456638
Mitigation_CAP21_A51E51-techOptimism,INDDST,2046,0.003196145274844987
Mitigation_CAP21_A51E51-techOptimism,INDDST,2047,0.003847818042738926
Mitigation_CAP21_A51E51-techOptimism,INDDST,2048,0.00043364916838149834
Mitigation_CAP21_A51E51-techOptimism,INDDST,2049,0.00019007302506124794
Mitigation_CAP21_A51E51-techOptimism,INDELC,2018,0.0947618660325667
Mitigation_CAP21_A51E51-techOptimism,INDELC,2019,0.1133915421501712
Mitigation_CAP21_A51E51-techOptimism,INDELC,2020,0.1115487734007021
Mitigation_CAP21_A51E51-techOptimism,INDELC,2021,0.10955560275686389
Mitigation_CAP21_A51E51-techOptimism,INDELC,2022,0.1075129792534639
Mitigation_CAP21_A51E51-techOptimism,INDELC,2023,0.1054196319445264
Mitigation_CAP21_A51E51-techOptimism,INDELC,2024,0.103274272772533
Mitigation_CAP21_A51E51-techOptimism,INDELC,2025,0.1010703392980776
Mitigation_CAP21_A51E51-techOptimism,INDELC,2026,0.0988223444018293
Mitigation_CAP21_A51E51-techOptimism,INDELC,2027,0.0965130497983147
Mitigation_CAP21_A51E51-techOptimism,INDELC,2028,0.0941463251229391
Mitigation_CAP21_A51E51-techOptimism,INDELC,2029,0.0917207480436254
Mitigation_CAP21_A51E51-techOptimism,INDELC,2030,0.0892348146766211
Mitigation_CAP21_A51E51-techOptimism,INDELC,2031,0.0866799253494495
Mitigation_CAP21_A51E51-techOptimism,INDELC,2032,0.084066355573759
Mitigation_CAP21_A51E51-techOptimism,INDELC,2033,0.081387836342469
Mitigation_CAP21_A51E51-techOptimism,INDELC,2034,0.078642746362674
Mitigation_CAP21_A51E51-techOptimism,INDELC,2035,0.075829398603479
Mitigation_CAP21_A51E51-techOptimism,INDELC,2036,0.0729460686774136
Mitigation_CAP21_A51E51-techOptimism,INDELC,2037,0.0699909977747978
Mitigation_CAP21_A51E51-techOptimism,INDELC,2038,0.06696239551504479
Mitigation_CAP21_A51E51-techOptimism,INDELC,2039,0.0638583713286081
Mitigation_CAP21_A51E51-techOptimism,INDELC,2040,0.0606770108013445
Mitigation_CAP21_A51E51-techOptimism,INDELC,2041,0.057419380928456804
Mitigation_CAP21_A51E51-techOptimism,INDELC,2042,0.0540772773844892
Mitigation_CAP21_A51E51-techOptimism,INDELC,2043,0.0506517888321049
Mitigation_CAP21_A51E51-techOptimism,INDELC,2044,0.0471408203331233
Mitigation_CAP21_A51E51-techOptimism,INDELC,2045,0.0435421553250952
Mitigation_CAP21_A51E51-techOptimism,INDELC,2046,0.0398535747857484
Mitigation_CAP21_A51E51-techOptimism,INDELC,2047,0.0360727475883857
Mitigation_CAP21_A51E51-techOptimism,INDELC,2048,0.0321973254623096
Mitigation_CAP21_A51E51-techOptimism,INDELC,2049,0.0282248577685215
Mitigation_CAP21_A51E51-techOptimism,INDELC,2050,0.0241528411804981
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2018,0.011329864020312452
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2019,0.013557254699622566
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2020,0.013336930636510367
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2021,0.013098624308137883
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2022,0.012854405325258793
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2023,0.012604121731757114
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2024,0.012347619525636703
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2025,0.012084746051519778
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2026,0.01181534061239844
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2027,0.011539238051990183
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2028,0.011256269070181176
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2029,0.010966263610918028
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2030,0.010669041867711636
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2031,0.01036411763221116
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2032,0.010051619155937294
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2033,0.009731354823897965
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2034,0.009403130781861554
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2035,0.009066745315457042
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2036,0.00872199224367317
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2037,0.008368661269715968
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2038,0.008006538321931775
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2039,0.007635397349304355
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2040,0.007255009449774963
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2041,0.0068651431771759785
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2042,0.006465556505022774
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2043,0.006056000202192238
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2044,0.0056362237948829295
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2045,0.005205962267723903
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2046,0.004764950311242849
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2047,0.0043129092126048905
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2048,0.0038495582092100545
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2049,0.0033746042991610525
Mitigation_CAP21_A51E51-techOptimism,INDGAS,2050,0.0028877481811639995
Mitigation_CAP21_A51E51-techOptimism,INDKER,2018,0.00219527471686746
Mitigation_CAP21_A51E51-techOptimism,INDKER,2019,0.0026268539868490267
Mitigation_CAP21_A51E51-techOptimism,INDKER,2020,0.0025841639912409617
Mitigation_CAP21_A51E51-techOptimism,INDKER,2021,0.002532260654991814
Mitigation_CAP21_A51E51-techOptimism,INDKER,2022,0.0024850475960478766
Mitigation_CAP21_A51E51-techOptimism,INDKER,2023,0.0024366621105568523
Mitigation_CAP21_A51E51-techOptimism,INDKER,2024,0.002387074426446081
Mitigation_CAP21_A51E51-techOptimism,INDKER,2025,0.00234154067684359
Mitigation_CAP21_A51E51-techOptimism,INDKER,2026,0.0018263047262377405
Mitigation_CAP21_A51E51-techOptimism,INDKER,2027,0.0017277313017117503
Mitigation_CAP21_A51E51-techOptimism,INDKER,2028,0.001635761218209967
Mitigation_CAP21_A51E51-techOptimism,INDKER,2029,0.0015357005911763562
Mitigation_CAP21_A51E51-techOptimism,INDKER,2030,0.0020625673591754892
Mitigation_CAP21_A51E51-techOptimism,INDKER,2031,0.001335420863330686
Mitigation_CAP21_A51E51-techOptimism,INDKER,2032,0.0019476019621287742
Mitigation_CAP21_A51E51-techOptimism,INDKER,2033,0.0018855475376820098
Mitigation_CAP21_A51E51-techOptimism,INDKER,2034,0.0018219508396405282
Mitigation_CAP21_A51E51-techOptimism,INDKER,2035,0.0017567727838232409
Mitigation_CAP21_A51E51-techOptimism,INDKER,2036,0.0016899734205924413
Mitigation_CAP21_A51E51-techOptimism,INDKER,2037,0.0016215120028363825
Mitigation_CAP21_A51E51-techOptimism,INDKER,2038,0.0015513470520264524
Mitigation_CAP21_A51E51-techOptimism,INDKER,2039,0.0014794347685125496
Mitigation_CAP21_A51E51-techOptimism,INDKER,2040,0.0014057308002264405
Mitigation_CAP21_A51E51-techOptimism,INDKER,2041,0.0013271876152408414
Mitigation_CAP21_A51E51-techOptimism,INDKER,2042,0.0012499384641583248
