scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2025,5.149999999999998
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2026,2.80057085659887
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2027,2.850845568245596
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2028,2.06
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2029,1.03
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2018,6.019128502818758
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2019,5.803186693089851
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2020,5.502419926504251
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2021,9.85030807800648
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2022,13.735466086425859
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2023,16.509233934736606
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2024,17.540234702980282
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2025,18.506689519045256
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2026,21.74066114991036
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2027,25.179848476251298
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2028,25.574194468266366
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2029,25.397677403217234
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2030,25.217796341248963
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2031,25.06975510921898
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2032,24.900059072670437
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2033,23.33866054984333
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2034,19.043011761517835
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2035,18.787368186883576
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2036,19.294922709017243
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2037,19.796884663139576
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2038,20.28647038078888
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2039,22.014259838636526
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2040,23.018175293284045
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2041,21.998010726298716
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2042,22.48844579119035
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2043,24.583138630395634
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2044,27.216159462892215
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2045,30.090996079592706
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2046,37.23490756797361
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2047,37.91705542844365
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2048,44.69894791668675
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2049,52.371421908998634
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2050,59.27096849448303
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2019,9.117664284834161e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2020,8.63778721721131e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2021,8.157910149588461e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2023,7.19815601434276e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2024,6.71827894671991e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2025,6.23840187909706e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2026,5.7585248114742e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2027,5.2786477438513494e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2028,4.7987706762284995e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2029,4.318893608605655e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2030,3.839016540982805e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2031,3.3591394733599564e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2032,2.8792624057371058e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2033,2.3993853381142572e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2034,1.9195082704913978e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2035,1.439631202868548e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2036,9.597541352457009e-06
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2037,4.7987706762284995e-06
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2018,23.88828779367719
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2019,31.19298087757873
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2020,36.483069755689876
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2021,36.11814112286635
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2022,37.6001831896244
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2023,38.86971937952899
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2024,39.957221909849586
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2025,41.272764016922444
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2026,40.35032283276327
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2027,38.99794512364167
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2028,39.488199213357866
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2029,43.856165275517256
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2030,48.23048529859904
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2031,52.50307997069555
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2032,57.27187609016694
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2033,61.62890565287044
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2034,64.58202108342601
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2035,65.69374009212721
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2036,64.05712378759091
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2037,62.363033987087356
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2038,60.67259240755869
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2039,60.47813527012743
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2040,54.981544064256674
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2041,54.577046428976246
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2042,53.446573969727396
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2043,50.79967119117423
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2044,48.29004463905021
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2045,45.80070042616579
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2046,38.49691782958665
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2047,38.09935368108951
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2048,30.558990817809228
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2049,20.880384549052614
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2050,11.930209844707987
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2021,0.004373892933514651
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2022,0.1743109522296041
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2023,0.17479945149362944
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2024,0.17392019257834546
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2025,0.17368726373975835
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2026,0.1732916494751898
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2027,0.17262917745442877
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2028,0.17183547643814875
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2029,0.17086221492548848
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2030,0.16971011101519526
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2031,0.1721082728642723
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2032,0.17248316690916823
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2033,0.17296381588072893
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2034,0.17352464611250004
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2035,0.3066535809205725
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2036,0.3066535809204751
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2037,0.3066535809205709
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2038,0.30665358092057093
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2039,0.30665358092057055
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2040,0.30665358092056944
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2041,0.30665358092056905
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2042,0.3066535809205678
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2043,0.3066535809205656
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2044,0.3066535809205655
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2045,0.344569168340291
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2046,0.3499999999999642
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2047,0.34999999999995995
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2048,0.34999999999996034
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2049,0.3499999999999602
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2050,0.3499999999999597
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2018,45.668283880096325
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2019,35.53589338982102
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2020,37.24083934821559
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2021,34.05368243749857
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2022,30.20304540455512
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2023,26.09084910826572
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2024,25.73084294893917
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2025,21.43994079585679
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2026,18.74932188965095
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2027,14.30001448526696
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2028,12.27355872834644
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2029,8.95918303349997
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2030,6.13197157780107
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2031,3.9299015086228595
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2032,1.116996399991876
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2033,0.0753792402641989
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2034,2.2708996677639943
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2035,1.2689323111278676
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2036,0.833127006078255
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2037,0.4173002197739295
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2018,2.089485911324813
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2019,1.98501161575857
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2020,1.880537320192337
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2021,1.776063024626094
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2022,1.6715887290598508
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2023,1.567114433493611
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2024,1.46264013792737
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2025,1.3581658423611302
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2026,1.2536915467948895
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2027,1.1492172512286476
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2028,1.0447429556624077
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2029,0.9402686600961668
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2030,0.8357943645299258
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2031,0.2777700918381421
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2032,0.238088650146979
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2033,0.1164114201760508
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2034,0.0931291361408407
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2035,0.0698468521056305
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2036,0.0465645680704203
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2037,0.0232822840352101
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2018,8.202295278866833
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2019,7.792180514923485
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2020,8.3
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2021,7.470000000000001
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2022,6.640000000000002
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2023,5.809999999999998
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2024,4.979999999999993
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2025,0.7334569971072122
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2029,0.83
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2018,0.5601767135600093
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2019,0.5321678778820083
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2020,0.5041590422040073
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2021,0.4761502065260073
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2022,0.4481413708480073
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2023,0.4201325351700062
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2024,0.3921236994920062
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2025,0.36411486381400515
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2026,0.3361060281360052
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2027,0.3080971924580052
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2028,0.2800883567800042
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2029,0.2520795211020041
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2030,0.2240706854240031
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2031,0.196061849746003
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2032,0.1680530140680026
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2033,0.140044178390002
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2034,0.1120353427120016
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2035,0.0840265070340013
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2036,0.0560176713560009
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2037,0.028008835678000398
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2018,1.2695061878236524
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2019,1.2060308784324694
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2020,3.2216614215818864
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2021,2.3711157093407857
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2022,2.2807496083000345
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2023,3.740862397011142
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2024,1.2664579956915585
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2025,0.0406859878673182
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2029,0.940570856598865
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A51E51,RSDAHT,2018,0.7627533194113874
Mitigation_CAP21_A51E51,RSDAHT,2019,0.7246156534408178
Mitigation_CAP21_A51E51,RSDAHT,2020,0.686477987470248
Mitigation_CAP21_A51E51,RSDAHT,2021,1.3748186450830862
Mitigation_CAP21_A51E51,RSDAHT,2022,1.3476078427428684
Mitigation_CAP21_A51E51,RSDAHT,2023,1.772721709236983
Mitigation_CAP21_A51E51,RSDAHT,2024,3.709188760220128
Mitigation_CAP21_A51E51,RSDAHT,2025,5.35224828935545
Mitigation_CAP21_A51E51,RSDAHT,2026,7.0009432262980615
Mitigation_CAP21_A51E51,RSDAHT,2027,8.661164007227404
Mitigation_CAP21_A51E51,RSDAHT,2028,10.351576094362995
Mitigation_CAP21_A51E51,RSDAHT,2029,10.44260524530112
Mitigation_CAP21_A51E51,RSDAHT,2030,10.444453663006296
Mitigation_CAP21_A51E51,RSDAHT,2031,10.514387566929932
Mitigation_CAP21_A51E51,RSDAHT,2032,10.570910429044549
Mitigation_CAP21_A51E51,RSDAHT,2033,10.628341198324252
Mitigation_CAP21_A51E51,RSDAHT,2034,10.686581358063922
Mitigation_CAP21_A51E51,RSDAHT,2035,10.745178301249355
Mitigation_CAP21_A51E51,RSDAHT,2036,10.804245144776832
Mitigation_CAP21_A51E51,RSDAHT,2037,10.863908874624135
Mitigation_CAP21_A51E51,RSDAHT,2038,10.924462754804905
Mitigation_CAP21_A51E51,RSDAHT,2039,10.962943436469141
Mitigation_CAP21_A51E51,RSDAHT,2040,11.005223429095883
Mitigation_CAP21_A51E51,RSDAHT,2041,11.11081708195694
Mitigation_CAP21_A51E51,RSDAHT,2042,11.203168435704754
Mitigation_CAP21_A51E51,RSDAHT,2043,10.931088026863518
Mitigation_CAP21_A51E51,RSDAHT,2044,9.818728181551071
Mitigation_CAP21_A51E51,RSDAHT,2045,8.732872318341641
Mitigation_CAP21_A51E51,RSDAHT,2046,7.630702595247001
Mitigation_CAP21_A51E51,RSDAHT,2047,6.5178030324569605
Mitigation_CAP21_A51E51,RSDAHT,2048,4.936566932234507
Mitigation_CAP21_A51E51,RSDAHT,2049,4.724317644661794
Mitigation_CAP21_A51E51,RSDAHT,2050,4.830189532776088
Mitigation_CAP21_A51E51,RSDAHT2,2018,0.9624884471664018
Mitigation_CAP21_A51E51,RSDAHT2,2019,0.9763231442856227
Mitigation_CAP21_A51E51,RSDAHT2,2020,0.9249377156390112
Mitigation_CAP21_A51E51,RSDAHT2,2021,1.1319409611974187
Mitigation_CAP21_A51E51,RSDAHT2,2022,1.2176038935704099
Mitigation_CAP21_A51E51,RSDAHT2,2023,1.3035720277466685
Mitigation_CAP21_A51E51,RSDAHT2,2024,1.3878603330243622
Mitigation_CAP21_A51E51,RSDAHT2,2025,1.9787413900900226
Mitigation_CAP21_A51E51,RSDAHT2,2026,2.574852889899101
Mitigation_CAP21_A51E51,RSDAHT2,2027,2.7393285518201407
Mitigation_CAP21_A51E51,RSDAHT2,2028,3.100485010354712
Mitigation_CAP21_A51E51,RSDAHT2,2029,4.131833475497152
Mitigation_CAP21_A51E51,RSDAHT2,2030,4.464887691745483
Mitigation_CAP21_A51E51,RSDAHT2,2031,5.24485792465575
Mitigation_CAP21_A51E51,RSDAHT2,2032,6.39232686316582
Mitigation_CAP21_A51E51,RSDAHT2,2033,7.028142329652744
Mitigation_CAP21_A51E51,RSDAHT2,2034,7.127090518344408
Mitigation_CAP21_A51E51,RSDAHT2,2035,7.2284620907166435
Mitigation_CAP21_A51E51,RSDAHT2,2036,7.331787390814645
Mitigation_CAP21_A51E51,RSDAHT2,2037,7.438617105721944
Mitigation_CAP21_A51E51,RSDAHT2,2038,7.7752678818523595
Mitigation_CAP21_A51E51,RSDAHT2,2039,8.498792249397715
Mitigation_CAP21_A51E51,RSDAHT2,2040,9.39822379808333
Mitigation_CAP21_A51E51,RSDAHT2,2041,9.598907924000594
Mitigation_CAP21_A51E51,RSDAHT2,2042,9.791519529026054
Mitigation_CAP21_A51E51,RSDAHT2,2043,10.076495923781033
Mitigation_CAP21_A51E51,RSDAHT2,2044,10.595198045717023
Mitigation_CAP21_A51E51,RSDAHT2,2045,11.103999330423646
Mitigation_CAP21_A51E51,RSDAHT2,2046,11.618670653538553
Mitigation_CAP21_A51E51,RSDAHT2,2047,12.081898721182414
Mitigation_CAP21_A51E51,RSDAHT2,2048,12.184578457715963
Mitigation_CAP21_A51E51,RSDAHT2,2049,11.57130095453714
Mitigation_CAP21_A51E51,RSDAHT2,2050,11.33469490984482
Mitigation_CAP21_A51E51,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A51E51,RSDBDL,2020,0.00015506098633708812
Mitigation_CAP21_A51E51,RSDBDL,2021,0.0001464464870961387
Mitigation_CAP21_A51E51,RSDBDL,2022,0.0001378319878551894
Mitigation_CAP21_A51E51,RSDBDL,2023,0.00012921748861424
Mitigation_CAP21_A51E51,RSDBDL,2024,0.00012060298937329071
Mitigation_CAP21_A51E51,RSDBDL,2025,0.00011198849013234141
Mitigation_CAP21_A51E51,RSDBDL,2026,0.000103373990891392
Mitigation_CAP21_A51E51,RSDBDL,2027,9.47594916504427e-05
Mitigation_CAP21_A51E51,RSDBDL,2028,8.614499240949331e-05
Mitigation_CAP21_A51E51,RSDBDL,2029,7.7530493168544e-05
Mitigation_CAP21_A51E51,RSDBDL,2030,6.89159939275948e-05
Mitigation_CAP21_A51E51,RSDBDL,2031,5.0248255928060304e-05
Mitigation_CAP21_A51E51,RSDBDL,2032,4.30699336526231e-05
Mitigation_CAP21_A51E51,RSDBDL,2033,3.5891611377185896e-05
Mitigation_CAP21_A51E51,RSDBDL,2034,1.8194838540974638
Mitigation_CAP21_A51E51,RSDBDL,2035,2.166443974608415
Mitigation_CAP21_A51E51,RSDBDL,2036,2.166435360109174
Mitigation_CAP21_A51E51,RSDBDL,2037,3.094891658943091
Mitigation_CAP21_A51E51,RSDBDL,2038,3.0948830444438498
Mitigation_CAP21_A51E51,RSDBDL,2039,3.0948830444438498
Mitigation_CAP21_A51E51,RSDBDL,2040,3.0948830444438498
Mitigation_CAP21_A51E51,RSDBDL,2041,3.0948830444438498
Mitigation_CAP21_A51E51,RSDBDL,2042,3.0948830444438498
Mitigation_CAP21_A51E51,RSDBDL,2043,3.0948830444438498
Mitigation_CAP21_A51E51,RSDBDL,2044,3.0712417330231103
Mitigation_CAP21_A51E51,RSDBDL,2045,0.37176169201703
Mitigation_CAP21_A51E51,RSDBDL,2046,0.37176169201703
Mitigation_CAP21_A51E51,RSDBDL,2047,0.37176169201703
Mitigation_CAP21_A51E51,RSDBDL,2048,0.8312730253621821
Mitigation_CAP21_A51E51,RSDBDL,2049,0.37176169201703
Mitigation_CAP21_A51E51,RSDBDL,2050,0.37176169201703
Mitigation_CAP21_A51E51,RSDCOA,2018,10.270786280817632
Mitigation_CAP21_A51E51,RSDCOA,2019,19.96503368119224
Mitigation_CAP21_A51E51,RSDCOA,2020,10.300000000000006
Mitigation_CAP21_A51E51,RSDCOA,2021,9.27
Mitigation_CAP21_A51E51,RSDCOA,2022,8.240000000000004
Mitigation_CAP21_A51E51,RSDCOA,2023,7.210000000000001
Mitigation_CAP21_A51E51,RSDCOA,2024,6.1800000000000015
Mitigation_CAP21_A51E51,RSDCOA,2025,5.149999999999997
Mitigation_CAP21_A51E51,RSDCOA,2026,4.120000000000003
Mitigation_CAP21_A51E51,RSDCOA,2027,3.09
Mitigation_CAP21_A51E51,RSDCOA,2028,2.06
Mitigation_CAP21_A51E51,RSDCOA,2029,1.03
Mitigation_CAP21_A51E51,RSDELC,2018,6.019128502818758
Mitigation_CAP21_A51E51,RSDELC,2019,5.803186693089851
Mitigation_CAP21_A51E51,RSDELC,2020,5.502419926504251
Mitigation_CAP21_A51E51,RSDELC,2021,9.772084611192366
Mitigation_CAP21_A51E51,RSDELC,2022,13.656664845866075
Mitigation_CAP21_A51E51,RSDELC,2023,19.585941528825355
Mitigation_CAP21_A51E51,RSDELC,2024,23.58387964178425
Mitigation_CAP21_A51E51,RSDELC,2025,24.9441837360145
Mitigation_CAP21_A51E51,RSDELC,2026,26.303025946457634
Mitigation_CAP21_A51E51,RSDELC,2027,29.737400166875723
Mitigation_CAP21_A51E51,RSDELC,2028,32.29300235001878
Mitigation_CAP21_A51E51,RSDELC,2029,34.43649971316757
Mitigation_CAP21_A51E51,RSDELC,2030,34.451448778350375
Mitigation_CAP21_A51E51,RSDELC,2031,34.77735958545433
Mitigation_CAP21_A51E51,RSDELC,2032,35.338266799561865
Mitigation_CAP21_A51E51,RSDELC,2033,35.46899268430327
Mitigation_CAP21_A51E51,RSDELC,2034,33.64553038084125
Mitigation_CAP21_A51E51,RSDELC,2035,30.1757984972945
Mitigation_CAP21_A51E51,RSDELC,2036,27.63139046137768
Mitigation_CAP21_A51E51,RSDELC,2037,25.62376913378671
Mitigation_CAP21_A51E51,RSDELC,2038,23.887112212509162
Mitigation_CAP21_A51E51,RSDELC,2039,25.590155797359778
Mitigation_CAP21_A51E51,RSDELC,2040,28.09851151636081
Mitigation_CAP21_A51E51,RSDELC,2041,29.40882095422045
Mitigation_CAP21_A51E51,RSDELC,2042,30.988982242791906
Mitigation_CAP21_A51E51,RSDELC,2043,31.334768243707575
Mitigation_CAP21_A51E51,RSDELC,2044,32.11742310589049
Mitigation_CAP21_A51E51,RSDELC,2045,39.292448054606105
Mitigation_CAP21_A51E51,RSDELC,2046,43.50984779894601
Mitigation_CAP21_A51E51,RSDELC,2047,43.15151508478852
Mitigation_CAP21_A51E51,RSDELC,2048,46.791900588018876
Mitigation_CAP21_A51E51,RSDELC,2049,52.050377064304705
Mitigation_CAP21_A51E51,RSDELC,2050,59.54248455441729
Mitigation_CAP21_A51E51,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A51E51,RSDETH,2019,9.117664284834161e-05
Mitigation_CAP21_A51E51,RSDETH,2020,8.63778721721131e-05
Mitigation_CAP21_A51E51,RSDETH,2021,8.157910149588461e-05
Mitigation_CAP21_A51E51,RSDETH,2022,7.67803308196561e-05
Mitigation_CAP21_A51E51,RSDETH,2023,7.19815601434276e-05
Mitigation_CAP21_A51E51,RSDETH,2024,6.71827894671991e-05
Mitigation_CAP21_A51E51,RSDETH,2025,6.23840187909706e-05
Mitigation_CAP21_A51E51,RSDETH,2026,5.7585248114742e-05
Mitigation_CAP21_A51E51,RSDETH,2027,5.2786477438513494e-05
Mitigation_CAP21_A51E51,RSDETH,2028,4.7987706762284995e-05
Mitigation_CAP21_A51E51,RSDETH,2029,4.318893608605655e-05
