scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2040,0.508428125515737
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2041,0.513448285190448
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2042,0.518412076810592
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2043,0.523461010213
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2044,0.528596933112141
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2045,0.0934189944918988
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2046,0.075479857427637
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2047,0.0571786491295512
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2048,0.0385052204659491
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2049,0.0194492458200123
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2021,33.9725182447198
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2022,28.8255901612763
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2023,25.6666743067807
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2024,24.7709611449041
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2025,19.5749050861515
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2026,18.1410007247986
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2027,14.7367641395993
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2028,10.3519927413661
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2029,7.62873255342694
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2030,5.32226664555013
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2031,3.97407441858699
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2032,3.40634950164599
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2033,2.83862458470499
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2034,2.27089966776399
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2035,1.703174750823
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2036,1.135449833882
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2037,0.567724916940999
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2021,0.241262204500108
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2022,0.026928535194556
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2023,0.223317336206604
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2024,0.406737673366726
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2025,0.458219897692004
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2026,0.422972213254158
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2027,0.372179929104621
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2028,0.311260477987413
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2029,0.079663483992343
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2030,0.0730617289460292
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2031,0.246733791064925
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2032,0.211486106627079
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2033,0.176238422189232
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2025,48.8479712161943
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2032,51.6925094976303
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2033,52.0867150543735
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2034,52.4687560566038
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2035,52.8389240282353
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2045,55.735535154023
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2046,55.9929788715596
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2047,56.2415555057208
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A40E57-highREN,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A40E57-highREN,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A40E57-highREN,FT_IND,2020,0.404779658373
Mitigation_CAP21_A40E57-highREN,FT_IND,2021,0.412642688266606
Mitigation_CAP21_A40E57-highREN,FT_IND,2022,0.418837462966206
Mitigation_CAP21_A40E57-highREN,FT_IND,2023,0.425165899110337
Mitigation_CAP21_A40E57-highREN,FT_IND,2024,0.431637983718429
Mitigation_CAP21_A40E57-highREN,FT_IND,2025,0.363674341635362
Mitigation_CAP21_A40E57-highREN,FT_IND,2026,0.358113976148938
Mitigation_CAP21_A40E57-highREN,FT_IND,2027,0.34964908044663
Mitigation_CAP21_A40E57-highREN,FT_IND,2028,0.341040945118262
Mitigation_CAP21_A40E57-highREN,FT_IND,2029,0.332290492788648
Mitigation_CAP21_A40E57-highREN,FT_IND,2030,0.323395359233699
Mitigation_CAP21_A40E57-highREN,FT_IND,2031,0.30831541478258
Mitigation_CAP21_A40E57-highREN,FT_IND,2032,0.294863523878103
Mitigation_CAP21_A40E57-highREN,FT_IND,2033,0.281133009945915
Mitigation_CAP21_A40E57-highREN,FT_IND,2034,0.267118423565087
Mitigation_CAP21_A40E57-highREN,FT_IND,2035,0.481396154920985
Mitigation_CAP21_A40E57-highREN,FT_IND,2036,0.486188973401548
Mitigation_CAP21_A40E57-highREN,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A40E57-highREN,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A40E57-highREN,FT_IND,2039,0.503489939196068
Mitigation_CAP21_A40E57-highREN,FT_IND,2040,0.508428125515737
Mitigation_CAP21_A40E57-highREN,FT_IND,2041,0.513448285190448
Mitigation_CAP21_A40E57-highREN,FT_IND,2042,0.518412076810592
Mitigation_CAP21_A40E57-highREN,FT_IND,2043,0.523461010213
Mitigation_CAP21_A40E57-highREN,FT_IND,2044,0.528596933112141
Mitigation_CAP21_A40E57-highREN,FT_IND,2045,0.533822825668003
Mitigation_CAP21_A40E57-highREN,FT_IND,2046,0.0754798574276353
Mitigation_CAP21_A40E57-highREN,FT_IND,2047,0.0571786491295496
Mitigation_CAP21_A40E57-highREN,FT_IND,2048,0.038505220465949
Mitigation_CAP21_A40E57-highREN,FT_IND,2049,0.0194492458200123
Mitigation_CAP21_A40E57-highREN,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A40E57-highREN,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A40E57-highREN,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A40E57-highREN,FT_RSD,2021,33.5787732045212
Mitigation_CAP21_A40E57-highREN,FT_RSD,2022,28.3532951879278
Mitigation_CAP21_A40E57-highREN,FT_RSD,2023,24.3422050047151
Mitigation_CAP21_A40E57-highREN,FT_RSD,2024,21.9839598640047
Mitigation_CAP21_A40E57-highREN,FT_RSD,2025,19.2497776064545
Mitigation_CAP21_A40E57-highREN,FT_RSD,2026,17.1363665210504
Mitigation_CAP21_A40E57-highREN,FT_RSD,2027,11.9691806493003
Mitigation_CAP21_A40E57-highREN,FT_RSD,2028,7.28754939298228
Mitigation_CAP21_A40E57-highREN,FT_RSD,2029,4.38361323525397
Mitigation_CAP21_A40E57-highREN,FT_RSD,2030,3.31574675930982
Mitigation_CAP21_A40E57-highREN,FT_RSD,2031,1.79008332582312
Mitigation_CAP21_A40E57-highREN,FT_RSD,2032,1.09957043093067
Mitigation_CAP21_A40E57-highREN,FT_RSD,2033,0.408553287886
Mitigation_CAP21_A40E57-highREN,FT_RSD,2034,0.200532621561127
Mitigation_CAP21_A40E57-highREN,FT_RSD,2037,0.567724916940999
Mitigation_CAP21_A40E57-highREN,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A40E57-highREN,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A40E57-highREN,FT_SRV,2021,0.216579717326991
Mitigation_CAP21_A40E57-highREN,FT_SRV,2022,0.285477260619955
Mitigation_CAP21_A40E57-highREN,FT_SRV,2023,0.142533695881824
Mitigation_CAP21_A40E57-highREN,FT_SRV,2024,0.297468178529267
Mitigation_CAP21_A40E57-highREN,FT_SRV,2025,0.278373617966766
Mitigation_CAP21_A40E57-highREN,FT_SRV,2026,0.422972213254158
Mitigation_CAP21_A40E57-highREN,FT_SRV,2027,0.387724528816311
Mitigation_CAP21_A40E57-highREN,FT_SRV,2028,0.352476844378465
Mitigation_CAP21_A40E57-highREN,FT_SRV,2029,0.041404152987845
Mitigation_CAP21_A40E57-highREN,FT_SRV,2033,0.108121256892457
Mitigation_CAP21_A40E57-highREN,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A40E57-highREN,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A40E57-highREN,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A40E57-highREN,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A40E57-highREN,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A40E57-highREN,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A40E57-highREN,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A40E57-highREN,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A40E57-highREN,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A40E57-highREN,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A40E57-highREN,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A40E57-highREN,FT_TRA,2025,48.8479712161943
Mitigation_CAP21_A40E57-highREN,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A40E57-highREN,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A40E57-highREN,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A40E57-highREN,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A40E57-highREN,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A40E57-highREN,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A40E57-highREN,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A40E57-highREN,FT_TRA,2033,51.869220964539
Mitigation_CAP21_A40E57-highREN,FT_TRA,2034,52.2517749245283
Mitigation_CAP21_A40E57-highREN,FT_TRA,2035,52.8389240282353
Mitigation_CAP21_A40E57-highREN,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A40E57-highREN,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A40E57-highREN,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A40E57-highREN,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A40E57-highREN,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A40E57-highREN,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A40E57-highREN,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A40E57-highREN,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A40E57-highREN,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A40E57-highREN,FT_TRA,2045,55.9470294068965
Mitigation_CAP21_A40E57-highREN,FT_TRA,2046,55.9929788715596
Mitigation_CAP21_A40E57-highREN,FT_TRA,2047,56.2415555057208
Mitigation_CAP21_A40E57-highREN,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A40E57-highREN,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A40E57-highREN,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A40E57-lowBio,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A40E57-lowBio,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A40E57-lowBio,FT_IND,2020,0.404779658373
Mitigation_CAP21_A40E57-lowBio,FT_IND,2021,0.412642688266657
Mitigation_CAP21_A40E57-lowBio,FT_IND,2022,0.418837462966205
Mitigation_CAP21_A40E57-lowBio,FT_IND,2023,0.425165899110337
Mitigation_CAP21_A40E57-lowBio,FT_IND,2024,0.431637983718428
Mitigation_CAP21_A40E57-lowBio,FT_IND,2025,0.438263054723565
Mitigation_CAP21_A40E57-lowBio,FT_IND,2026,0.356805672676531
Mitigation_CAP21_A40E57-lowBio,FT_IND,2027,0.34964908044663
Mitigation_CAP21_A40E57-lowBio,FT_IND,2028,0.34104094511826
Mitigation_CAP21_A40E57-lowBio,FT_IND,2029,0.332290492788649
Mitigation_CAP21_A40E57-lowBio,FT_IND,2030,0.323395359233698
Mitigation_CAP21_A40E57-lowBio,FT_IND,2031,0.309700104596681
Mitigation_CAP21_A40E57-lowBio,FT_IND,2032,0.2962644148407
Mitigation_CAP21_A40E57-lowBio,FT_IND,2033,0.282550425747048
Mitigation_CAP21_A40E57-lowBio,FT_IND,2034,0.267118423565088
Mitigation_CAP21_A40E57-lowBio,FT_IND,2035,0.25281320123248
Mitigation_CAP21_A40E57-lowBio,FT_IND,2036,0.486188973401549
Mitigation_CAP21_A40E57-lowBio,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A40E57-lowBio,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A40E57-lowBio,FT_IND,2039,0.503489939196069
Mitigation_CAP21_A40E57-lowBio,FT_IND,2040,0.508428125515736
Mitigation_CAP21_A40E57-lowBio,FT_IND,2041,0.513448285190448
Mitigation_CAP21_A40E57-lowBio,FT_IND,2042,0.518412076810592
Mitigation_CAP21_A40E57-lowBio,FT_IND,2043,0.523461010213001
Mitigation_CAP21_A40E57-lowBio,FT_IND,2044,0.528596933112141
Mitigation_CAP21_A40E57-lowBio,FT_IND,2045,0.533822825668003
Mitigation_CAP21_A40E57-lowBio,FT_IND,2046,0.539141838768837
Mitigation_CAP21_A40E57-lowBio,FT_IND,2047,0.544558563138583
Mitigation_CAP21_A40E57-lowBio,FT_IND,2048,0.550074578084987
Mitigation_CAP21_A40E57-lowBio,FT_IND,2049,0.555692737714637
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2021,34.2494171700105
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2022,30.0882166614535
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2023,25.43955815485
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2024,27.2441289082899
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2025,24.2021280357541
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2026,19.5186374303072
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2027,15.2760311111675
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2028,11.4005183297748
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2029,8.00447584155879
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2030,4.76676549990694
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2031,2.94694800615579
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2032,2.48681006948237
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2033,2.07234172456864
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2034,1.65787337965491
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2021,0.241262204500108
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2022,0.335830027362065
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2023,0.507629741071327
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2024,0.493467582129851
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2025,0.458219897692004
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2026,0.422972213254158
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2025,48.9597121068826
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2033,51.869220964539
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2034,52.2517749245283
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2035,52.62245344
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2045,55.9470294068965
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2046,56.2039880458716
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2047,56.4520818215103
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2048,56.6915249041096
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2049,56.9225264419134
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2020,0.404779658373
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2021,0.412642688266609
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2022,0.418837462966205
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2023,0.425165899110336
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2024,0.431637983718425
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2025,0.363674341635361
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2026,0.358113976148938
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2027,0.348326065086581
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2028,0.341040945118261
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2029,0.332290492788648
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2030,0.320658102240745
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2031,0.306926757591334
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2032,0.470260975937622
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2033,0.474874665121097
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2034,0.479558391695643
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2035,0.484313660203581
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2036,0.489142546300265
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2039,0.503489939196069
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2040,0.508428125515736
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2041,0.509130571337381
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2042,0.514052302625173
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2043,0.519059228354295
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2044,0.524153270861649
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2045,0.529337411110793
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2046,0.534614787435432
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2047,0.0526100723456707
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2048,0.0338952490699847
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2049,0.0148767115010239
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2021,34.0536824374986
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2022,30.2030454045551
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2023,26.0908491082657
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2024,25.7308429489392
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2025,21.4399407958568
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2026,18.749321889651
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2027,14.300014485267
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2028,12.2735587283464
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2029,8.95918303349996
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2030,6.13197157780107
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2031,3.92990150862286
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2032,1.11699639999188
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2033,0.0753792402641989
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2034,2.27089966776399
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2035,1.26893231112787
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2036,0.833127006078255
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2037,0.417300219773929
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2021,0.112684791825402
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2023,0.0191826634514642
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2025,0.160210027503299
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2026,0.329078951377668
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2027,0.387724528816311
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2028,0.301363920866366
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2029,0.0673023172145938
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2030,0.281981475502772
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2031,0.246733791064925
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2032,0.211486106627079
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2033,0.176238422189232
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2025,48.8479712161943
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2032,51.6925094976303
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2033,52.0867150543735
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2034,52.4687560566038
