scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2029,0.0242817168870188
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2030,0.0264931119392148
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2031,0.0295884046347309
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2048,0.09206451998729459
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2049,0.0960306516852092
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2050,0.1000358763131091
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2018,3.639138444118219
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2019,3.553603415663848
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2020,3.318978684538262
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2021,3.69416838423654
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2022,3.84029348658856
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2023,3.992198657231066
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2024,4.150112530320008
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2025,4.314272783776041
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2026,4.484926497016062
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2027,4.485598029208712
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2028,4.486269661950488
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2029,4.4869413952564665
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2030,4.4876132291416875
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2031,4.488285163621219
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2032,4.528015774649575
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2033,4.568098083797606
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2034,4.608535204321442
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2035,4.649330277035928
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2036,4.690486470558672
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2037,4.721948166018924
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2038,4.75362089252837
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2039,4.785506065589415
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2040,4.817605110198909
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2041,3.835387783183708
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2042,3.427071571606205
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2043,3.0143775297051736
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2044,2.5972710238877545
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2045,2.175717177987099
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2046,1.7496808716721006
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2047,1.3191473989890712
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2048,0.8840468572466738
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2049,0.4443431680227605
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2018,5.497002228153372
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2019,5.367799602526761
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2020,5.013393555715931
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2021,5.02276660030894
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2022,5.0286223216279815
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2023,5.02708244118744
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2024,5.0175527217005955
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2025,4.620315653535845
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2026,4.521587305434467
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2027,4.240734404187807
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2028,3.95979729684074
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2029,3.6787759644733136
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2030,3.3976703881617665
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2031,3.0038011187733415
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2032,2.6325219071231545
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2033,2.254434141654875
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2034,1.8694463759048507
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2035,1.477466077940882
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2036,1.078399618310677
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2037,0.6707234654697468
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2038,0.2575297736913185
Mitigation_CAP21_A33E61-techOptimism,INDDST,2018,1.2481717091404048
Mitigation_CAP21_A33E61-techOptimism,INDDST,2019,1.2188344348661
Mitigation_CAP21_A33E61-techOptimism,INDDST,2020,1.1383615547730228
Mitigation_CAP21_A33E61-techOptimism,INDDST,2021,1.2670461805204098
Mitigation_CAP21_A33E61-techOptimism,INDDST,2022,1.3171649714242903
Mitigation_CAP21_A33E61-techOptimism,INDDST,2023,1.3692662419254358
Mitigation_CAP21_A33E61-techOptimism,INDDST,2024,1.423428410223534
Mitigation_CAP21_A33E61-techOptimism,INDDST,2025,1.479732996398403
Mitigation_CAP21_A33E61-techOptimism,INDDST,2026,1.2306117960853877
Mitigation_CAP21_A33E61-techOptimism,INDDST,2027,1.1923336799551025
Mitigation_CAP21_A33E61-techOptimism,INDDST,2028,1.154044073399833
Mitigation_CAP21_A33E61-techOptimism,INDDST,2029,1.5389558259818057
Mitigation_CAP21_A33E61-techOptimism,INDDST,2030,1.5391862552610585
Mitigation_CAP21_A33E61-techOptimism,INDDST,2031,1.539416719042698
Mitigation_CAP21_A33E61-techOptimism,INDDST,2032,1.5530437424258325
Mitigation_CAP21_A33E61-techOptimism,INDDST,2033,1.5667913931634545
Mitigation_CAP21_A33E61-techOptimism,INDDST,2034,1.58066073905727
Mitigation_CAP21_A33E61-techOptimism,INDDST,2035,0.8371927501146391
Mitigation_CAP21_A33E61-techOptimism,INDDST,2036,0.7882967290839408
Mitigation_CAP21_A33E61-techOptimism,INDDST,2037,0.736899681759031
Mitigation_CAP21_A33E61-techOptimism,INDDST,2038,0.684777670913135
Mitigation_CAP21_A33E61-techOptimism,INDDST,2039,0.6319232835006351
Mitigation_CAP21_A33E61-techOptimism,INDDST,2040,0.5783290396461239
Mitigation_CAP21_A33E61-techOptimism,INDDST,2041,0.5239873920814253
Mitigation_CAP21_A33E61-techOptimism,INDDST,2042,0.4682035811752279
Mitigation_CAP21_A33E61-techOptimism,INDDST,2043,0.4118216748419494
Mitigation_CAP21_A33E61-techOptimism,INDDST,2044,0.3548369414698145
Mitigation_CAP21_A33E61-techOptimism,INDDST,2045,0.2972446163067977
Mitigation_CAP21_A33E61-techOptimism,INDDST,2046,0.3632494311408993
Mitigation_CAP21_A33E61-techOptimism,INDDST,2047,0.292452214527122
Mitigation_CAP21_A33E61-techOptimism,INDDST,2048,0.1207777240250644
Mitigation_CAP21_A33E61-techOptimism,INDDST,2049,0.0607057828213072
Mitigation_CAP21_A33E61-techOptimism,INDELC,2018,2.261422717898747
Mitigation_CAP21_A33E61-techOptimism,INDELC,2019,2.208269791871582
Mitigation_CAP21_A33E61-techOptimism,INDELC,2020,2.0624699809284595
Mitigation_CAP21_A33E61-techOptimism,INDELC,2021,2.2956192615749895
Mitigation_CAP21_A33E61-techOptimism,INDELC,2022,2.386423893272426
Mitigation_CAP21_A33E61-techOptimism,INDELC,2023,2.480820358021513
Mitigation_CAP21_A33E61-techOptimism,INDELC,2024,2.57895073298757
Mitigation_CAP21_A33E61-techOptimism,INDELC,2025,2.6809627152856033
Mitigation_CAP21_A33E61-techOptimism,INDELC,2026,2.787009844280794
Mitigation_CAP21_A33E61-techOptimism,INDELC,2027,2.787427145842574
Mitigation_CAP21_A33E61-techOptimism,INDELC,2028,2.787844509887296
Mitigation_CAP21_A33E61-techOptimism,INDELC,2029,2.7882619364243264
Mitigation_CAP21_A33E61-techOptimism,INDELC,2030,2.7886794254630196
Mitigation_CAP21_A33E61-techOptimism,INDELC,2031,2.789096977012725
Mitigation_CAP21_A33E61-techOptimism,INDELC,2032,2.813786256564798
Mitigation_CAP21_A33E61-techOptimism,INDELC,2033,2.838694087328891
Mitigation_CAP21_A33E61-techOptimism,INDELC,2034,2.8638224039354836
Mitigation_CAP21_A33E61-techOptimism,INDELC,2035,2.889173158140496
Mitigation_CAP21_A33E61-techOptimism,INDELC,2036,2.9147483189769865
Mitigation_CAP21_A33E61-techOptimism,INDELC,2037,2.9342991533159255
Mitigation_CAP21_A33E61-techOptimism,INDELC,2038,2.9539811259493147
Mitigation_CAP21_A33E61-techOptimism,INDELC,2039,2.9726267230022456
Mitigation_CAP21_A33E61-techOptimism,INDELC,2040,2.992565779913097
Mitigation_CAP21_A33E61-techOptimism,INDELC,2041,3.013822699329388
Mitigation_CAP21_A33E61-techOptimism,INDELC,2042,3.0295917944780912
Mitigation_CAP21_A33E61-techOptimism,INDELC,2043,3.0454433975864945
Mitigation_CAP21_A33E61-techOptimism,INDELC,2044,3.0613779403574575
Mitigation_CAP21_A33E61-techOptimism,INDELC,2045,3.0773958567526094
Mitigation_CAP21_A33E61-techOptimism,INDELC,2046,3.0934975830041798
Mitigation_CAP21_A33E61-techOptimism,INDELC,2047,3.1097322614411844
Mitigation_CAP21_A33E61-techOptimism,INDELC,2048,3.126052139487006
Mitigation_CAP21_A33E61-techOptimism,INDELC,2049,3.142457664269273
Mitigation_CAP21_A33E61-techOptimism,INDELC,2050,3.1589492852621532
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2018,0.8627382756088646
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2019,0.8424603048512124
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2020,0.7868373218142123
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2021,0.8757843403226917
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2022,0.9104265285115224
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2023,0.9464390097591105
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2024,0.9838759868501221
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2025,0.9013633124495782
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2026,0.8506008357053753
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2027,0.8241429408004021
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2028,0.7976771036953572
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2029,0.7712033226050267
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2030,0.7447215957438367
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2031,0.7075914484173234
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2032,0.768234253330282
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2033,0.8011817346257821
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2034,0.7843698400722285
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2035,0.7937038103322656
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2036,0.7698378810751023
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2037,0.760767905605396
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2038,0.7354417450475869
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2039,0.6832272747027508
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2040,0.7239301765139796
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2041,0.6953810680017937
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2042,0.6997221842688879
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2043,0.6896791311307869
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2044,0.6836883413584037
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2045,0.6807386296657174
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2046,0.645998637066513
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2047,0.7164268938503353
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2048,0.6301974003365485
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2049,0.5936636056419015
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2050,0.7546853201596635
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2025,0.3790878330059912
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2026,0.4503804404337825
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2027,0.5067538608529139
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2028,0.5631441528635673
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2029,0.6195513202542909
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2030,0.6759753668143802
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2031,0.7549521823749328
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2032,0.8412088847908755
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2033,0.9289335304148244
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2034,1.0181453489164756
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2035,1.1088637953834946
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2036,1.2011085528055554
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2037,1.292146969846617
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2038,1.384352637820063
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2039,1.3176683795434294
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2040,0.9878548797769261
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2041,1.6680892898291042
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2042,1.7624939511117637
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2043,1.8578408448386998
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2044,1.9541372465441196
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2045,2.051390482102122
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2046,2.1496079280542952
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2047,2.2488322325623242
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2048,2.349038792112591
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2049,2.4502351836683722
Mitigation_CAP21_A33E61-techOptimism,INDH2G,2050,2.5524290366679705
Mitigation_CAP21_A33E61-techOptimism,INDKER,2018,0.0716134964099616
Mitigation_CAP21_A33E61-techOptimism,INDKER,2019,0.0699302786519114
Mitigation_CAP21_A33E61-techOptimism,INDKER,2020,0.0653131700702608
Mitigation_CAP21_A33E61-techOptimism,INDKER,2021,0.0726964138311094
Mitigation_CAP21_A33E61-techOptimism,INDKER,2022,0.0755719651884931
Mitigation_CAP21_A33E61-techOptimism,INDKER,2023,0.078561260748283
Mitigation_CAP21_A33E61-techOptimism,INDKER,2024,0.0816687997323561
Mitigation_CAP21_A33E61-techOptimism,INDKER,2025,0.0700418889489676
Mitigation_CAP21_A33E61-techOptimism,INDKER,2026,0.070606001398406
Mitigation_CAP21_A33E61-techOptimism,INDKER,2027,0.0684098053846669
Mitigation_CAP21_A33E61-techOptimism,INDKER,2028,0.0662129501110656
Mitigation_CAP21_A33E61-techOptimism,INDKER,2029,0.0640154354294177
Mitigation_CAP21_A33E61-techOptimism,INDKER,2030,0.0618172611915058
Mitigation_CAP21_A33E61-techOptimism,INDKER,2031,0.0587351912898409
Mitigation_CAP21_A33E61-techOptimism,INDKER,2032,0.0891054425110474
Mitigation_CAP21_A33E61-techOptimism,INDKER,2033,0.0898942100576388
Mitigation_CAP21_A33E61-techOptimism,INDKER,2034,0.0906899598291666
Mitigation_CAP21_A33E61-techOptimism,INDKER,2035,0.0914927536327672
Mitigation_CAP21_A33E61-techOptimism,INDKER,2036,0.0923026538227023
Mitigation_CAP21_A33E61-techOptimism,INDKER,2037,0.0929217789396741
Mitigation_CAP21_A33E61-techOptimism,INDKER,2038,0.0935450568723523
Mitigation_CAP21_A33E61-techOptimism,INDKER,2039,0.0941725154759753
Mitigation_CAP21_A33E61-techOptimism,INDKER,2040,0.0948041827926232
Mitigation_CAP21_A33E61-techOptimism,INDKER,2041,0.0942559668657135
Mitigation_CAP21_A33E61-techOptimism,INDKER,2042,0.0947491383154371
Mitigation_CAP21_A33E61-techOptimism,INDKER,2043,0.0952448901649705
Mitigation_CAP21_A33E61-techOptimism,INDKER,2044,0.0957432359156244
Mitigation_CAP21_A33E61-techOptimism,INDKER,2045,0.0962441891393602
Mitigation_CAP21_A33E61-techOptimism,INDKER,2046,0.0967477634791488
Mitigation_CAP21_A33E61-techOptimism,INDKER,2047,0.0972554958395077
Mitigation_CAP21_A33E61-techOptimism,INDKER,2048,0.0057013727925117
Mitigation_CAP21_A33E61-techOptimism,INDKER,2049,0.0022483165985514
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2018,0.1025334675646354
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2019,0.1001235007001319
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2020,0.0935129010683403
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2021,0.104083947346279
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2022,0.1082010518951881
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2023,0.1124810110465496
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2024,0.1169302666143173
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2025,0.1215555152223612
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2026,0.1263637183836236
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2027,0.1263826389400551
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2028,0.1264015623294787
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2029,0.12642048855231922
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2030,0.1264394176090003
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2031,0.1264583494999466
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2032,0.1275777675654462
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2033,0.1287070947971671
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2034,0.1298464189117356
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2035,0.1309958284022505
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2036,0.1321554125451591
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2037,0.1330418522287651
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2038,0.1339342377552042
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2039,0.1348326090065457
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2040,0.1357370061323668
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2041,0.1366474695515505
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2042,0.1373624442412255
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2043,0.1380811598622806
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2044,0.1388036359882308
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2045,0.1395298922950048
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2046,0.1402599485614795
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2047,0.1409960329130552
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2048,0.1417359802360507
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2049,0.1424798108033431
Mitigation_CAP21_A33E61-techOptimism,INDLPG,2050,0.1419864050895745
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2018,2.2912764831515364
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2019,2.237421868331933
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2020,2.089697307409365
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2021,2.325924466348258
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2022,2.417927839058201
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2023,2.513570461757772
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2024,2.6129962872184302
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2025,2.71635496235208
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2026,2.823802053446219
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2027,2.8242248639395076
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2028,2.824647737740595
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2029,2.825070674858971
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2030,2.8254936753041133
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2031,2.8259167390854985
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2032,2.850931949720769
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2033,2.876168596732572
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2034,2.901628640291065
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2035,2.927314057917931
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2036,2.953226844640048
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2037,2.9730357758019452
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2038,2.9929775764568984
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2039,3.013053137834362
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2040,3.033263357141691
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2041,3.0536091376043606
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2042,3.0695864056263154
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2043,3.085647270821963
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2044,3.1017921705932006
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2045,3.118021544630531
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2046,3.1343358349250265
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2047,3.1507848325493173
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2048,3.1673201545297367
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2049,3.1839422538965896
Mitigation_CAP21_A33E61-techOptimism,INDNWS,2050,3.200651586057692
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2018,1.7037970312127289
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2019,1.663750649415742
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2020,1.5539024184458636
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2021,1.7295613295600345
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2022,1.7979751916309954
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2023,1.8690952060907011
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2024,1.9430284164611673
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2025,2.0198861004367714
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2026,2.0997839373695
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2027,2.1000983399606024
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2028,2.1004127896274882
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2029,2.1007272863772153
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2030,2.1010418302168343
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2031,2.1013564211533873
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2032,2.1199577736871964
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2033,2.138723786681552
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2034,2.1576559177222547
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2035,2.1767556372977435
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2036,2.1960244289133546
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2037,2.210754383309215
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2038,2.2255831396826995
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2039,2.240511360753519
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2040,2.2555397136865616
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2041,2.2706688701218107
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2042,2.2825495933880178
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2043,2.294492479652628
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2044,2.306497854168416
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2045,2.3185660438899887
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2046,2.3306973774826396
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2047,2.3429288796713865
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2048,2.355224572795963
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2049,2.3675847937304573
Mitigation_CAP21_A33E61-techOptimism,INDRWS,2050,2.3800098811168873
Mitigation_CAP21_A40E57,INDBDL,2027,0.3461613909547066
Mitigation_CAP21_A40E57,INDBDL,2028,0.3846813577999435
Mitigation_CAP21_A40E57,INDBDL,2029,0.4232128521449961
Mitigation_CAP21_A40E57,INDBDL,2030,0.4617558765783168
Mitigation_CAP21_A40E57,INDBDL,2031,0.515704600879303
Mitigation_CAP21_A40E57,INDBDL,2032,0.574626184697557
Mitigation_CAP21_A40E57,INDBDL,2033,0.6345505142311986
Mitigation_CAP21_A40E57,INDBDL,2034,0.6954907251851982
Mitigation_CAP21_A40E57,INDBDL,2035,0.7574601072465779
Mitigation_CAP21_A40E57,INDBDL,2036,0.8204721057812444
Mitigation_CAP21_A40E57,INDBDL,2037,0.8826600583707069
Mitigation_CAP21_A40E57,INDBDL,2038,0.9456453550705197
Mitigation_CAP21_A40E57,INDBDL,2039,1.0094358944230928
Mitigation_CAP21_A40E57,INDBDL,2040,1.0740396450570897
Mitigation_CAP21_A40E57,INDBDL,2041,1.1394646462723068
Mitigation_CAP21_A40E57,INDBDL,2042,1.203952065879157
Mitigation_CAP21_A40E57,INDBDL,2043,1.2690831204313133
Mitigation_CAP21_A40E57,INDBDL,2044,1.334862779815016
