scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2050,11.80151760439046
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2018,9.816896115750001
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2019,10.03859359986
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2020,7.26171967432
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2021,7.697175468295509
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2022,8.146521897860666
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2023,8.609758963015476
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2024,9.086886663759941
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2025,9.57790500009407
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2026,10.08281397201784
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2027,10.60161357953129
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2028,11.134303822634369
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2029,11.6808847013271
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2030,12.2413562156095
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2031,12.46470860854177
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2032,12.688037289457707
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2033,12.91134225835734
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2034,13.134623515240659
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2035,13.357881060107646
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2036,13.581114892958349
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2037,13.804325013792727
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2038,14.02751142261079
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2039,14.25067411941255
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2040,14.473813104197983
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2041,14.696928376967108
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2042,14.920019937719927
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2043,15.14308778645642
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2044,15.36613192317661
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2045,15.58915234788049
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2046,15.81214906056806
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2047,16.0351220612393
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2048,16.25807134989424
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2049,16.48099692653285
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-BUS,2050,16.703898791155172
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2018,53.68627031248998
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2019,54.600313435794995
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2020,39.495608730814
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2021,40.370745127539756
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2022,41.303635045521034
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2023,42.16800566666204
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2024,42.94409438110866
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2025,43.68577641813154
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2026,44.39305177773073
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2027,44.89889898939367
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2028,45.533147213285886
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2029,46.13298284105905
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2030,46.745185325639106
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2031,46.335436985597504
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2032,45.97111677450453
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2033,45.60544523943427
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2034,45.23842238038662
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2035,44.87349687764609
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2036,44.50637279682584
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2037,44.13695949590198
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2038,43.76586245700602
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2039,43.39331388384256
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2040,43.0193932968808
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2041,42.644124735317575
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2042,42.2675145090594
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2043,41.889564067607026
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2044,41.51027363015431
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2045,41.1754845571229
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2046,40.784395122959985
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2047,40.36436272119537
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2048,39.97971255267559
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2049,39.59372245138885
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-CAR,2050,39.20639241733534
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2021,1.7499256752996502
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2022,1.8080511148403606
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2023,1.8665894465221284
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2024,1.925540670344955
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2025,1.9849047863088403
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2026,2.0446817944137843
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2027,2.1048716946597885
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2028,2.1654744870468505
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2029,2.226490171574971
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2030,2.2879187482441514
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2031,2.371311052760682
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2032,2.454687274932983
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2033,2.538047414761056
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2034,2.621391472244897
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2035,2.704719447384516
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2036,2.788031340179895
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2037,2.8713271506310503
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2038,2.954606878737979
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2039,3.0378705245006654
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2040,3.121118087919136
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2041,3.2043495689933716
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2042,3.287564967723375
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2043,3.370764284109153
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2044,3.453947518150696
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2045,3.537114669848015
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2046,3.620265739201103
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2047,3.7034007262099595
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2048,3.7865196308745954
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2049,3.8696224531949897
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-HPT,2050,3.95270919317116
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2018,0.31722651729
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2019,0.34290098173
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2020,0.24804777489000002
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2021,0.267922820066982
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2022,0.2888845004935516
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2023,0.3109328161697093
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2024,0.3340677670954554
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2025,0.3582893532707886
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2026,0.383597574695711
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2027,0.40999243137022123
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2028,0.43747392329431845
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2029,0.46604205046800473
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2030,0.4956968128912788
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2031,0.5576894906782479
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2032,0.619794968589328
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2033,0.682013246624519
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2034,0.7443443247838201
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2035,0.806788203067234
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2036,0.8693448814747569
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2037,0.9320143600063919
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2038,0.994796638662137
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2039,1.057691717441993
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2040,1.12069959634596
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2041,1.1838202753740381
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2042,1.247053754526227
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2043,1.310400033802527
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2044,1.373859113202937
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2045,1.437430992727458
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2046,1.501115672376091
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2047,1.5649131521488358
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2048,1.628823432045687
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2049,1.692846512066651
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-LPT,2050,1.7569823922117291
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2018,0.1208077513199997
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2019,0.123261677715
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2020,0.090341044266
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2021,0.084057068849873
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2022,0.0771619536536408
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2023,0.0696556986773037
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2024,0.061538303920861306
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2025,0.0528097693843138
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2026,0.0434700950676613
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2027,0.0335192809709036
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2028,0.022957327094040803
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2029,0.0117842334370729
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2031,0.0010975756313604
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2032,0.0022065424732391
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2033,0.0033269005256363
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2034,0.0044586497885517
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2035,0.0021531099776412
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2036,0.0007062154796443
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2037,0.0002086083183233
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2038,5.48063624708125e-05
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2039,1.26059071987576e-05
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2040,2.4864834671094e-06
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2041,4.0889439556065e-07
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-MOT,2042,5.38149265457329e-08
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2018,1.239588986515654
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2019,1.31432979333
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2020,0.9507601263099998
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2021,1.091097198845846
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2022,1.146731607155766
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2023,1.2439361693356086
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2024,1.4024734952395272
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2025,1.5684683555968002
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2026,1.7419207504074243
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2027,2.089852150184025
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2028,2.282433394760906
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2029,2.482478092486507
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2030,2.6432067904348577
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2031,2.6035568335892854
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2032,2.5169569688377718
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2033,2.430186649106299
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2034,2.3432458743948503
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2035,2.2561346447034447
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2036,2.1688529600320585
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2037,2.081400820380712
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2038,1.9937782257494012
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2039,1.905985176138113
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2040,1.8180216715468607
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2041,1.7298877119756417
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2042,1.6415832974244546
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2043,1.553108427893302
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2044,1.464463103382179
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2045,1.3298060267030039
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2046,1.249938923408558
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2047,1.197504399969005
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2048,1.108177255538012
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2049,1.018679656127051
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-TAXI,2050,0.929011601736123
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2018,5.502380092926139
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2019,5.623278572519999
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2020,4.0677682815
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2021,5.855510993806156
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2022,5.936713317626805
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2023,6.0173555725059575
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2024,6.09751442272987
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2025,6.177301023435944
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2026,6.256859031352556
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2027,6.336366048758889
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2028,6.416001642066111
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2029,6.495968179045018
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2030,6.576408877116622
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2031,6.64283254414437
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2032,6.709764453868257
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2033,6.77707498466229
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2034,6.844552902722011
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2035,6.912056522181627
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2036,6.979480414214398
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2037,7.04684264277008
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2038,7.11415662580666
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2039,7.18143581154896
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2040,7.2486712457569205
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2041,7.322306162923271
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2042,7.39594108008961
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2043,7.469575997255971
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2044,7.54321091442232
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2045,7.61684583158866
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2046,7.68603211357113
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2047,7.7552183955536
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2048,7.82440467753608
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2049,7.893590959518541
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-ACTIVE,2050,7.96277724150102
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2018,9.816896115750001
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2019,10.03859359986
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2020,7.26171967432
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2021,10.453171477831695
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2022,10.598132663319
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2023,10.742094022029171
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2024,10.88519241391037
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2025,11.0276262714671
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2026,11.16965204856273
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2027,11.311586798154798
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2028,11.453751079540226
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2029,11.59650615666554
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2030,11.74010769914895
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2031,11.85868624547253
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2032,11.97817209912782
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2033,12.098333861508246
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2034,12.218794441155595
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2035,12.339300902561236
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2036,12.45966503574574
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2037,12.579919088204399
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2038,12.700087013477061
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2039,12.820192819135523
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2040,12.94022052020307
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2041,13.071672483440777
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2042,13.203124446678475
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2043,13.33457640991619
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2044,13.4660283731539
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2045,13.597480336391591
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2046,13.720990662004752
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2047,13.844500987617902
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2048,13.968011313231049
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2049,14.091521638844206
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-BUS,2050,14.215031964457353
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2018,53.68627031248998
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2019,54.600313435794995
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2020,39.495608730814
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2021,56.88806449708905
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2022,57.69264893234708
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2023,58.48682525283444
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2024,59.273860686624325
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2025,60.05573110726389
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2026,60.83445947067399
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2027,61.61239171373242
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2028,62.39190826105333
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2029,63.17557382090777
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2030,63.96166559743801
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2031,64.60769726267814
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2032,65.25867205873364
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2033,65.91332929527094
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2034,66.56961452795564
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2035,67.22614973055144
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2036,67.8819095101003
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2037,68.53706955523808
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2038,69.19176036803064
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2039,69.84611274491684
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2040,70.5000395976209
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2041,71.21620734754246
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2042,71.9323750880455
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-CAR,2043,72.6485428473857
