scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-TURS,2024,344.71931464656313
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-TURS,2025,169.87370072727288
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-TURS,2026,108.28078472164218
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-TURS,2027,72.26246027671651
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-TURS,2028,26.853634610967276
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-TURS,2029,6.686662004722946
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2018,3160.751405993703
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2019,3461.1577143880395
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2020,3314.968621113048
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2021,3591.324934935341
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2022,3654.805108486626
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2023,3680.5245603747653
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2024,3711.9434959836844
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2025,3684.7255646599774
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2026,2990.219011081657
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2027,2881.959326583194
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2028,2783.2167687697743
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2029,3377.748008825046
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2030,3487.150042896503
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2031,3541.321722696842
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2032,3497.3311006854874
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2033,3307.866579711285
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2034,2971.8861681344174
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2035,2830.9595733459405
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2036,2660.0833418874854
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2037,2420.9562190006627
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2038,2163.060340423186
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2039,1943.4443426834343
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2040,1726.2745320988597
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2041,1525.0401715936434
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2042,1324.3818604645696
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2043,1132.922677051717
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2044,954.3766972023896
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2045,794.4013779540242
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2046,660.062372653562
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2047,546.681201928424
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2048,464.361510025348
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2049,351.480902919377
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2050,106.591173874932
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2018,6570.225397241448
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2019,6826.764561564207
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2020,4881.071537569616
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2021,7135.4706427699
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2022,7009.174380143696
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2023,6961.101805385405
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2024,6465.690784413466
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2025,5809.507161912949
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2026,5403.759416072451
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2027,5105.479104743817
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2028,4814.784420703977
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2029,4585.918145656605
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2030,4576.9172229994265
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2031,4109.792174425918
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2032,3293.118791895114
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2033,2446.786652571681
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2034,1723.23471154731
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2035,1137.679144024536
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2036,743.2301835005031
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2037,515.8896469955708
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2038,389.70843777078784
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2039,336.10425593085836
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2040,307.87195426292163
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2041,296.08005859024036
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2042,297.9272683910841
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2043,299.86036491889524
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2044,301.80049750357847
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2045,279.38818440534504
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2046,252.14443113951884
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2047,201.12755117068653
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2048,149.00675412281922
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2049,92.74218776694593
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2050,87.07671833520843
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2018,16.788161100605
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2019,16.4683817427386
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2020,16.4003305785124
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2021,16.3328395061728
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2022,16.2659016393443
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2023,16.1995102040816
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2024,16.1336585365854
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2025,8.03417004048583
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2026,6.40141935483871
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2027,4.78178313253012
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2028,3.175104
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2029,1.58122709163347
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2032,15.6748815165877
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2033,15.6378250591017
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2034,15.6009433962264
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2035,15.5642352941176
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2036,15.5276995305164
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2037,15.4913348946136
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2038,15.4551401869159
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2039,15.4191142191142
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2040,15.3832558139535
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2041,15.3475638051044
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2042,15.312037037037
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2043,15.2766743648961
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2044,15.2414746543779
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2045,15.2064367816092
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIDOM,2046,15.1715596330275
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2018,3302.78665545366
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2019,3301.14277845013
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2020,3338.13948448562
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2021,3373.82298110617
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2022,3408.22950837541
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2023,3441.39431392065
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2024,3473.35168152195
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2025,3504.13496040389
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2026,3533.77658686064
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2027,3562.30811436916
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2028,3589.76023676736
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2029,3616.16281294088
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2030,3641.54488886762
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2031,3671.73984551734
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2032,3701.01655136303
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2033,3729.39698735035
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2034,3756.90261707359
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2035,3783.554402336
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2036,3809.37281106479
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2037,3834.37783252365
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2038,3858.58898693645
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2039,3882.02533497622
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2040,3904.7054931414
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2041,3926.64763890858
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2042,3947.8695258
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2043,3968.3884909358
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2044,3988.2214631447
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2045,4007.38497757425
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2046,4025.89518086514
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2047,4043.76784086133
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2048,4061.01835750046
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2049,4077.6617696246
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-AVIINT,2050,4093.71276431273
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2018,260.335515826723
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2019,315.749419239894
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2020,321.382715175891
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2021,327.425662974344
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2022,334.251961611194
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2023,341.756297610484
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2024,349.723041593596
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2025,357.987033424778
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2026,366.46182132079
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2027,375.077381959172
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2028,383.842057337754
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2029,392.760881076245
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2030,401.793983480738
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2031,410.27020627248
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2032,418.792503158858
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2033,427.31510487114
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2034,435.799598991893
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2035,444.221953629391
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2036,394.388593637153
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2037,345.256934054486
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2038,293.922909417624
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2039,270.999823770682
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2040,206.060146603502
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2041,148.58254010459
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2042,208.446251355757
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2043,295.532039192366
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2044,518.136443817058
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2045,526.658954461632
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2046,535.361730745194
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2047,544.21820306528
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2048,553.278332154547
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2049,562.600607839329
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-NAV,2050,572.24650693729
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-OTH,2018,1509.69920332892
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-OTH,2019,944.599514304873
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-OTH,2020,941.092145785876
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-OTH,2021,925.064673090343
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-OTH,2022,873.597031413401
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-OTH,2023,777.722614880987
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-OTH,2024,658.17712471708
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-OTH,2025,281.897670638953
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-OTH,2026,146.172453604023
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-OTH,2027,58.4789281487252
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-OTH,2028,17.9158818398982
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-OTH,2029,3.72199177678549
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-TURS,2018,548.943623915429
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-TURS,2019,789.8554661497996
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-TURS,2020,723.2611424997936
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-TURS,2021,621.6119122909089
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-TURS,2022,521.3173241991059
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-TURS,2023,429.0524326940261
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-TURS,2024,245.61251168567642
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-TURS,2025,169.87370072727285
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-TURS,2026,108.28078472164228
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-TURS,2027,60.66333119947435
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-TURS,2028,26.853634610967276
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-R-TURS,2029,6.686662004722947
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2018,3160.751405993703
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2019,3461.1577143880395
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2020,3314.968621113048
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2021,3591.324934935341
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2022,3654.805108486626
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2023,3684.3030803539705
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2024,3759.5736429095346
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2025,3842.3813565775645
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2026,3762.631606126148
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2027,3630.434254112737
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2028,2954.3353261447564
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2029,2712.7390099495797
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2030,2882.739083642444
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2031,2927.8814758197695
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2032,3037.877599697171
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2033,3086.556817868637
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2034,3082.1868712223277
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2035,3093.016656783953
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2036,3124.3618128415915
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2037,3165.0403447800295
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2038,3132.32764188276
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2039,3065.8171036164244
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2040,2915.062231188502
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2041,2676.095067260512
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2042,2411.76424922999
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2043,2123.9064356844747
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2044,1844.5784699591813
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2045,1580.71572634924
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2046,1345.312989217892
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2047,1133.909561928221
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2048,970.1516698156861
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2049,840.236021435447
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2050,730.314540849398
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2018,6570.225397241448
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2019,6826.764561564207
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2020,4881.071537569616
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2021,7077.807866580313
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2022,6903.632518015922
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2023,6717.732153964586
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2024,6447.897452110674
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2025,6253.370255615892
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2026,5939.34629868621
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2027,5150.079799975694
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2028,4866.076882477011
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2029,3970.3127673038352
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2030,4399.2908729088085
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2031,3480.708327202624
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2032,2843.2591665767936
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2033,2125.266398182039
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2034,1430.9497835822276
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2035,863.0974584794385
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2036,488.70947475848845
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2037,282.2110200677359
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2038,177.13969570404353
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2039,128.58647108865577
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2040,107.3441255377004
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2041,106.7489766106879
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2042,106.93835835273518
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2043,107.25838472043854
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2044,105.8609692982502
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2045,82.60425893583346
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2046,72.57878293761196
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2047,70.45710564010999
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2048,68.33698627659457
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2049,68.13880178714564
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2050,67.94214347386105
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2018,16.788161100605
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2019,16.4683817427386
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2020,16.4003305785124
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2021,16.3328395061728
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2022,16.2659016393443
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2023,16.1995102040816
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2024,16.1336585365854
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2025,16.0683400809717
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2026,6.40141935483871
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2027,4.78178313253012
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2028,3.175104
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2029,1.58122709163347
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2035,15.5642352941176
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2036,15.5276995305164
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2037,15.4913348946136
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2038,15.4551401869159
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2039,15.4191142191142
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2040,15.3832558139535
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2041,15.3475638051044
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2042,15.312037037037
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2043,15.2766743648961
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2044,15.2414746543779
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIDOM,2045,15.2064367816092
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2018,3302.78665545366
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2019,3301.14277845013
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2020,3338.13948448562
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2021,3373.82298110617
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2022,3408.22950837541
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2023,3441.39431392065
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2024,3473.35168152195
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2025,3504.13496040389
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2026,3533.77658686064
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2027,3562.30811436916
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2028,3589.76023676736
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2029,3616.16281294088
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2030,3641.54488886762
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2031,3671.73984551734
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2032,3701.01655136303
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2033,3729.39698735035
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2034,3756.90261707359
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2035,3783.554402336
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2036,3809.37281106479
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2037,3834.37783252365
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2038,3858.58898693645
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2039,3882.02533497622
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2040,3904.7054931414
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2041,3926.64763890858
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2042,3947.8695258
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2043,3968.3884909358
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2044,3988.2214631447
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2045,4007.38497757425
Mitigation_CAP21_A51E51,DMD_TRA-R-AVIINT,2046,4025.89518086514
