scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-BioImp,INDLPG,2035,0.005159140384334756
Mitigation_CAP21_A55E49-BioImp,INDLPG,2036,0.005281481190012969
Mitigation_CAP21_A55E49-BioImp,INDLPG,2037,0.005406856712620659
Mitigation_CAP21_A55E49-BioImp,INDLPG,2038,0.005535340313092713
Mitigation_CAP21_A55E49-BioImp,INDLPG,2039,0.005667012227587017
Mitigation_CAP21_A55E49-BioImp,INDLPG,2040,0.005801946066905225
Mitigation_CAP21_A55E49-BioImp,INDLPG,2041,0.005940229905590978
Mitigation_CAP21_A55E49-BioImp,INDLPG,2042,0.006081942322740261
Mitigation_CAP21_A55E49-BioImp,INDLPG,2043,0.006227173268805813
Mitigation_CAP21_A55E49-BioImp,INDLPG,2044,0.0063760082442487
Mitigation_CAP21_A55E49-BioImp,INDLPG,2045,0.00652854104905507
Mitigation_CAP21_A55E49-BioImp,INDLPG,2046,0.006684860829701246
Mitigation_CAP21_A55E49-BioImp,INDLPG,2047,0.006845064633306922
Mitigation_CAP21_A55E49-BioImp,INDLPG,2048,0.007009247135661638
Mitigation_CAP21_A55E49-BioImp,INDLPG,2049,0.0071775129048676275
Mitigation_CAP21_A55E49-BioImp,INDLPG,2050,0.007349963770859152
Mitigation_CAP21_A55E49-EA,INDBDL,2021,0.0032408041511836605
Mitigation_CAP21_A55E49-EA,INDBDL,2027,0.004000470095826167
Mitigation_CAP21_A55E49-EA,INDBDL,2029,0.014299506161221194
Mitigation_CAP21_A55E49-EA,INDBDL,2034,0.0257103543461229
Mitigation_CAP21_A55E49-EA,INDBDL,2035,0.0284129922440137
Mitigation_CAP21_A55E49-EA,INDBDL,2036,0.031229996180080998
Mitigation_CAP21_A55E49-EA,INDBDL,2037,0.0341654684943156
Mitigation_CAP21_A55E49-EA,INDBDL,2038,0.0372235969998041
Mitigation_CAP21_A55E49-EA,INDBDL,2039,0.0404087376135711
Mitigation_CAP21_A55E49-EA,INDBDL,2040,0.0437253265617736
Mitigation_CAP21_A55E49-EA,INDBDL,2041,0.0471780344289709
Mitigation_CAP21_A55E49-EA,INDBDL,2042,0.050771595495726296
Mitigation_CAP21_A55E49-EA,INDBDL,2043,0.0545109711345212
Mitigation_CAP21_A55E49-EA,INDBDL,2044,0.03865060171168
Mitigation_CAP21_A55E49-EA,INDBDL,2045,0.0624476507845652
Mitigation_CAP21_A55E49-EA,INDBDL,2046,0.0666556302391068
Mitigation_CAP21_A55E49-EA,INDBDL,2047,0.0710307836672697
Mitigation_CAP21_A55E49-EA,INDBDL,2048,0.07557886036460951
Mitigation_CAP21_A55E49-EA,INDBDL,2049,0.0803058739856685
Mitigation_CAP21_A55E49-EA,INDBDL,2050,0.0852179761734684
Mitigation_CAP21_A55E49-EA,INDBGS,2021,0.0137284368768871
Mitigation_CAP21_A55E49-EA,INDBGS,2023,0.028190032760736013
Mitigation_CAP21_A55E49-EA,INDBGS,2024,0.053853183597261
Mitigation_CAP21_A55E49-EA,INDBGS,2025,0.0642986573559792
Mitigation_CAP21_A55E49-EA,INDBGS,2026,0.075205675114912
Mitigation_CAP21_A55E49-EA,INDBGS,2027,0.0865910893615074
Mitigation_CAP21_A55E49-EA,INDBGS,2028,0.0984721167896621
Mitigation_CAP21_A55E49-EA,INDBGS,2029,0.1108667434566563
Mitigation_CAP21_A55E49-EA,INDBGS,2030,0.08049458398515029
Mitigation_CAP21_A55E49-EA,INDBGS,2031,0.1414958769809874
Mitigation_CAP21_A55E49-EA,INDBGS,2032,0.1599686429628315
Mitigation_CAP21_A55E49-EA,INDBGS,2033,0.12409391187114713
Mitigation_CAP21_A55E49-EA,INDBGS,2034,0.119872103617755
Mitigation_CAP21_A55E49-EA,INDBGS,2035,0.1254407657412705
Mitigation_CAP21_A55E49-EA,INDBGS,2036,0.1444986312095623
Mitigation_CAP21_A55E49-EA,INDBGS,2037,0.1592983270171738
Mitigation_CAP21_A55E49-EA,INDBGS,2038,0.1578860506961082
Mitigation_CAP21_A55E49-EA,INDBGS,2039,0.1838424493136907
Mitigation_CAP21_A55E49-EA,INDBGS,2040,0.1765174316299961
Mitigation_CAP21_A55E49-EA,INDBGS,2041,0.2100280643450904
Mitigation_CAP21_A55E49-EA,INDBGS,2042,0.2222614785967079
Mitigation_CAP21_A55E49-EA,INDBGS,2043,0.2317873620131722
Mitigation_CAP21_A55E49-EA,INDBGS,2044,0.24551130723889938
Mitigation_CAP21_A55E49-EA,INDBGS,2045,0.2568365999909629
Mitigation_CAP21_A55E49-EA,INDBGS,2046,0.2813140801117254
Mitigation_CAP21_A55E49-EA,INDBGS,2047,0.29049639953423767
Mitigation_CAP21_A55E49-EA,INDBGS,2048,0.31615370713390073
Mitigation_CAP21_A55E49-EA,INDBGS,2049,0.31652096139905744
Mitigation_CAP21_A55E49-EA,INDBGS,2050,0.3360452970879948
Mitigation_CAP21_A55E49-EA,INDBKE,2024,0.0022870553728071784
Mitigation_CAP21_A55E49-EA,INDBKE,2025,0.0027306573158242665
Mitigation_CAP21_A55E49-EA,INDBKE,2026,0.00319386026689601
Mitigation_CAP21_A55E49-EA,INDBKE,2027,0.0036773799232091863
Mitigation_CAP21_A55E49-EA,INDBKE,2028,0.004181947449193024
Mitigation_CAP21_A55E49-EA,INDBKE,2029,0.004708326682864369
Mitigation_CAP21_A55E49-EA,INDBKE,2031,0.006009095174382272
Mitigation_CAP21_A55E49-EA,INDBKE,2032,0.0067936029020097275
Mitigation_CAP21_A55E49-EA,INDBKE,2033,0.007612008059274062
Mitigation_CAP21_A55E49-EA,INDBKE,2034,0.008465519440246764
Mitigation_CAP21_A55E49-EA,INDBKE,2045,0.0205618248040303
Mitigation_CAP21_A55E49-EA,INDBKE,2046,0.021947365096357
Mitigation_CAP21_A55E49-EA,INDBKE,2047,0.0233879499246162
Mitigation_CAP21_A55E49-EA,INDBKE,2048,0.0248854723305212
Mitigation_CAP21_A55E49-EA,INDBKE,2049,0.0264419123999447
Mitigation_CAP21_A55E49-EA,INDBKE,2050,0.028059295653535602
Mitigation_CAP21_A55E49-EA,INDDST,2018,0.0247886399398789
Mitigation_CAP21_A55E49-EA,INDDST,2019,0.025383337033734
Mitigation_CAP21_A55E49-EA,INDDST,2020,0.0421939848820303
Mitigation_CAP21_A55E49-EA,INDDST,2021,0.0399699178646031
Mitigation_CAP21_A55E49-EA,INDDST,2022,0.0442174269629651
Mitigation_CAP21_A55E49-EA,INDDST,2023,0.0452490730700878
Mitigation_CAP21_A55E49-EA,INDDST,2024,0.0463062776471234
Mitigation_CAP21_A55E49-EA,INDDST,2025,0.0473511016780295
Mitigation_CAP21_A55E49-EA,INDDST,2026,0.0484603839507678
Mitigation_CAP21_A55E49-EA,INDDST,2027,0.0456370908665515
Mitigation_CAP21_A55E49-EA,INDDST,2028,0.0507620902893873
Mitigation_CAP21_A55E49-EA,INDDST,2029,0.0376563887007662
Mitigation_CAP21_A55E49-EA,INDDST,2030,0.053222578745604
Mitigation_CAP21_A55E49-EA,INDDST,2031,0.05447769531572
Mitigation_CAP21_A55E49-EA,INDDST,2032,0.0557638672686069
Mitigation_CAP21_A55E49-EA,INDDST,2033,0.0570819324232693
Mitigation_CAP21_A55E49-EA,INDDST,2034,0.0327222691677954
Mitigation_CAP21_A55E49-EA,INDDST,2035,0.031403833532858
Mitigation_CAP21_A55E49-EA,INDDST,2036,0.03000529044752986
Mitigation_CAP21_A55E49-EA,INDDST,2037,0.0285234645227782
Mitigation_CAP21_A55E49-EA,INDDST,2038,0.0269550185171002
Mitigation_CAP21_A55E49-EA,INDDST,2039,0.025296526798740702
Mitigation_CAP21_A55E49-EA,INDDST,2040,0.0235444066101863
Mitigation_CAP21_A55E49-EA,INDDST,2041,0.0216950085330306
Mitigation_CAP21_A55E49-EA,INDDST,2042,0.0197445093594496
Mitigation_CAP21_A55E49-EA,INDDST,2043,0.0176889906330567
Mitigation_CAP21_A55E49-EA,INDDST,2044,0.0352750033089134
Mitigation_CAP21_A55E49-EA,INDDST,2045,0.0132464713785442
Mitigation_CAP21_A55E49-EA,INDDST,2046,0.0108509165505523
Mitigation_CAP21_A55E49-EA,INDDST,2047,0.0083332204302383
Mitigation_CAP21_A55E49-EA,INDDST,2048,0.0056887314252932995
Mitigation_CAP21_A55E49-EA,INDDST,2049,0.0029126482792729
Mitigation_CAP21_A55E49-EA,INDELC,2018,0.4454284437405628
Mitigation_CAP21_A55E49-EA,INDELC,2019,0.4561145887511568
Mitigation_CAP21_A55E49-EA,INDELC,2020,0.7581860508199669
Mitigation_CAP21_A55E49-EA,INDELC,2021,0.7757889188595604
Mitigation_CAP21_A55E49-EA,INDELC,2022,0.7938988961471334
Mitigation_CAP21_A55E49-EA,INDELC,2023,0.8124215186042261
Mitigation_CAP21_A55E49-EA,INDELC,2024,0.8314030289352864
Mitigation_CAP21_A55E49-EA,INDELC,2025,0.8508545681005176
Mitigation_CAP21_A55E49-EA,INDELC,2026,0.8707873226854164
Mitigation_CAP21_A55E49-EA,INDELC,2027,0.891214337018614
Mitigation_CAP21_A55E49-EA,INDELC,2028,0.9121468113401185
Mitigation_CAP21_A55E49-EA,INDELC,2029,0.9335983518116107
Mitigation_CAP21_A55E49-EA,INDELC,2030,0.9555813039874079
Mitigation_CAP21_A55E49-EA,INDELC,2031,0.9781162122349325
Mitigation_CAP21_A55E49-EA,INDELC,2032,1.0012087023182439
Mitigation_CAP21_A55E49-EA,INDELC,2033,1.0248738168038254
Mitigation_CAP21_A55E49-EA,INDELC,2034,1.0491247115200883
Mitigation_CAP21_A55E49-EA,INDELC,2035,1.0739286092487585
Mitigation_CAP21_A55E49-EA,INDELC,2036,1.0993951175250531
Mitigation_CAP21_A55E49-EA,INDELC,2037,1.1254933336226463
Mitigation_CAP21_A55E49-EA,INDELC,2038,1.1522385283812424
Mitigation_CAP21_A55E49-EA,INDELC,2039,1.1796474037898435
Mitigation_CAP21_A55E49-EA,INDELC,2040,1.207735282700849
Mitigation_CAP21_A55E49-EA,INDELC,2041,1.236520498744187
Mitigation_CAP21_A55E49-EA,INDELC,2042,1.26601940897438
Mitigation_CAP21_A55E49-EA,INDELC,2043,1.2962507375115255
Mitigation_CAP21_A55E49-EA,INDELC,2044,1.3272322821638889
Mitigation_CAP21_A55E49-EA,INDELC,2045,1.3589835683718965
Mitigation_CAP21_A55E49-EA,INDELC,2046,1.3915231528998195
Mitigation_CAP21_A55E49-EA,INDELC,2047,1.4248712371127485
Mitigation_CAP21_A55E49-EA,INDELC,2048,1.4590475287585416
Mitigation_CAP21_A55E49-EA,INDELC,2049,1.4940737947729605
Mitigation_CAP21_A55E49-EA,INDELC,2050,1.529971232113604
Mitigation_CAP21_A55E49-EA,INDGAS,2018,0.1923474650709631
Mitigation_CAP21_A55E49-EA,INDGAS,2019,0.1969620174935873
Mitigation_CAP21_A55E49-EA,INDGAS,2020,0.3274042485987413
Mitigation_CAP21_A55E49-EA,INDGAS,2021,0.3212923658199825
Mitigation_CAP21_A55E49-EA,INDGAS,2022,0.3428259742781035
Mitigation_CAP21_A55E49-EA,INDGAS,2023,0.3226344865724799
Mitigation_CAP21_A55E49-EA,INDGAS,2024,0.3051680403844894
Mitigation_CAP21_A55E49-EA,INDGAS,2025,0.3031222418210532
Mitigation_CAP21_A55E49-EA,INDGAS,2026,0.30082270045965387
Mitigation_CAP21_A55E49-EA,INDGAS,2027,0.298258196689641
Mitigation_CAP21_A55E49-EA,INDGAS,2028,0.29541635036899
Mitigation_CAP21_A55E49-EA,INDGAS,2029,0.2922850509311879
Mitigation_CAP21_A55E49-EA,INDGAS,2030,0.3321500148816423
Mitigation_CAP21_A55E49-EA,INDGAS,2031,0.2808798752010667
Mitigation_CAP21_A55E49-EA,INDGAS,2032,0.2723790407204987
Mitigation_CAP21_A55E49-EA,INDGAS,2033,0.31847297726680257
Mitigation_CAP21_A55E49-EA,INDGAS,2034,0.3331669459534269
Mitigation_CAP21_A55E49-EA,INDGAS,2035,0.3383302626443304
Mitigation_CAP21_A55E49-EA,INDGAS,2036,0.3302699892235671
Mitigation_CAP21_A55E49-EA,INDGAS,2037,0.32674068552058333
Mitigation_CAP21_A55E49-EA,INDGAS,2038,0.3397027486438123
Mitigation_CAP21_A55E49-EA,INDGAS,2039,0.3255827442014737
Mitigation_CAP21_A55E49-EA,INDGAS,2040,0.3450373805353679
Mitigation_CAP21_A55E49-EA,INDGAS,2041,0.3239575082374481
Mitigation_CAP21_A55E49-EA,INDGAS,2042,0.3244630598871874
Mitigation_CAP21_A55E49-EA,INDGAS,2043,0.3279924337796259
Mitigation_CAP21_A55E49-EA,INDGAS,2044,0.3276477231702965
Mitigation_CAP21_A55E49-EA,INDGAS,2045,0.3300340743119125
Mitigation_CAP21_A55E49-EA,INDGAS,2046,0.3196086610136476
Mitigation_CAP21_A55E49-EA,INDGAS,2047,0.324827555207131
Mitigation_CAP21_A55E49-EA,INDGAS,2048,0.31392911871535517
Mitigation_CAP21_A55E49-EA,INDGAS,2049,0.3286877929990052
Mitigation_CAP21_A55E49-EA,INDGAS,2050,0.3246655971064223
Mitigation_CAP21_A55E49-EA,INDKER,2018,0.008168677765203492
Mitigation_CAP21_A55E49-EA,INDKER,2019,0.0083646501517236
Mitigation_CAP21_A55E49-EA,INDKER,2020,0.013904315322145028
Mitigation_CAP21_A55E49-EA,INDKER,2021,0.014227777739941386
Mitigation_CAP21_A55E49-EA,INDKER,2022,0.014523272051029625
Mitigation_CAP21_A55E49-EA,INDKER,2023,0.01486211757197465
Mitigation_CAP21_A55E49-EA,INDKER,2024,0.01292230243317639
Mitigation_CAP21_A55E49-EA,INDKER,2025,0.012873098774600723
Mitigation_CAP21_A55E49-EA,INDKER,2026,0.012775441067584997
Mitigation_CAP21_A55E49-EA,INDKER,2027,0.012626142269748453
Mitigation_CAP21_A55E49-EA,INDKER,2028,0.01254584234758
Mitigation_CAP21_A55E49-EA,INDKER,2029,0.0124128612548251
Mitigation_CAP21_A55E49-EA,INDKER,2030,0.01748102599970712
Mitigation_CAP21_A55E49-EA,INDKER,2031,0.0118841755138016
Mitigation_CAP21_A55E49-EA,INDKER,2032,0.0115221126559719
Mitigation_CAP21_A55E49-EA,INDKER,2033,0.0111366277325819
Mitigation_CAP21_A55E49-EA,INDKER,2034,0.010726752617076101
Mitigation_CAP21_A55E49-EA,INDKER,2035,0.0196955862471162
Mitigation_CAP21_A55E49-EA,INDKER,2036,0.0201626357379758
Mitigation_CAP21_A55E49-EA,INDKER,2037,0.0206412705947243
Mitigation_CAP21_A55E49-EA,INDKER,2038,0.0211317708808024
Mitigation_CAP21_A55E49-EA,INDKER,2039,0.0216344429065754
Mitigation_CAP21_A55E49-EA,INDKER,2040,0.0221495676893823
Mitigation_CAP21_A55E49-EA,INDKER,2041,0.0226774814634835
Mitigation_CAP21_A55E49-EA,INDKER,2042,0.02321848421323
Mitigation_CAP21_A55E49-EA,INDKER,2043,0.0237729193343735
Mitigation_CAP21_A55E49-EA,INDKER,2044,0.0243411132343354
Mitigation_CAP21_A55E49-EA,INDKER,2045,0.0043615992008549
Mitigation_CAP21_A55E49-EA,INDKER,2046,0.0035728268761514
Mitigation_CAP21_A55E49-EA,INDKER,2047,0.002743837700653242
Mitigation_CAP21_A55E49-EA,INDKER,2048,0.0018731000678887
Mitigation_CAP21_A55E49-EA,INDKER,2049,0.000959033092226
Mitigation_CAP21_A55E49-EA,INDLPG,2018,0.0021397360208688693
Mitigation_CAP21_A55E49-EA,INDLPG,2019,0.0021910698091007603
Mitigation_CAP21_A55E49-EA,INDLPG,2020,0.0036421517894909567
Mitigation_CAP21_A55E49-EA,INDLPG,2021,0.003726880824794914
Mitigation_CAP21_A55E49-EA,INDLPG,2022,0.003813708102582123
Mitigation_CAP21_A55E49-EA,INDLPG,2023,0.003902686530047682
Mitigation_CAP21_A55E49-EA,INDLPG,2024,0.003993869349548001
Mitigation_CAP21_A55E49-EA,INDLPG,2025,0.004087310079699034
Mitigation_CAP21_A55E49-EA,INDLPG,2026,0.00418306245829057
Mitigation_CAP21_A55E49-EA,INDLPG,2027,0.004281189147283391
Mitigation_CAP21_A55E49-EA,INDLPG,2028,0.004381743950060714
Mitigation_CAP21_A55E49-EA,INDLPG,2029,0.004484792227499831
Mitigation_CAP21_A55E49-EA,INDLPG,2030,0.004590393284811231
Mitigation_CAP21_A55E49-EA,INDLPG,2031,0.004698645812421021
Mitigation_CAP21_A55E49-EA,INDLPG,2032,0.004809576835208777
Mitigation_CAP21_A55E49-EA,INDLPG,2033,0.004923258614211107
Mitigation_CAP21_A55E49-EA,INDLPG,2034,0.005039754347009452
Mitigation_CAP21_A55E49-EA,INDLPG,2035,0.005159140384334756
Mitigation_CAP21_A55E49-EA,INDLPG,2036,0.005281481190012969
Mitigation_CAP21_A55E49-EA,INDLPG,2037,0.005406856712620659
Mitigation_CAP21_A55E49-EA,INDLPG,2038,0.005535340313092713
Mitigation_CAP21_A55E49-EA,INDLPG,2039,0.005667012227587017
Mitigation_CAP21_A55E49-EA,INDLPG,2040,0.005801946066905225
Mitigation_CAP21_A55E49-EA,INDLPG,2041,0.005940229905590978
Mitigation_CAP21_A55E49-EA,INDLPG,2042,0.006081942322740261
Mitigation_CAP21_A55E49-EA,INDLPG,2043,0.006227173268805813
Mitigation_CAP21_A55E49-EA,INDLPG,2044,0.0063760082442487
Mitigation_CAP21_A55E49-EA,INDLPG,2045,0.00652854104905507
Mitigation_CAP21_A55E49-EA,INDLPG,2046,0.006684860829701246
Mitigation_CAP21_A55E49-EA,INDLPG,2047,0.006845064633306922
Mitigation_CAP21_A55E49-EA,INDLPG,2048,0.007009247135661638
Mitigation_CAP21_A55E49-EA,INDLPG,2049,0.0071775129048676275
Mitigation_CAP21_A55E49-EA,INDLPG,2050,0.007349963770859152
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2029,0.0077504629284793
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2034,0.0165591117831997
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2035,0.0284129922440137
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2036,0.031229996180080998
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2037,0.0341654684943156
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2038,0.0372235969998041
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2039,0.0404087376135711
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2040,0.0437253265617736
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2041,0.0471780344289708
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2042,0.050771595495726296
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2043,0.0545109711345212
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2044,0.0584012279662677
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2045,0.0624476507845652
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2046,0.0666556302391068
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2047,0.0710307836672696
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2048,0.07557886036460951
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2049,0.0803058739856685
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2050,0.0852179761734683
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2026,0.050040015899826436
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2027,0.05712793029670621
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2028,0.0984721167896621
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2029,0.1108667434566563
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2030,0.1237933796600363
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2031,0.1414958769809874
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2032,0.1599686429628315
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2033,0.12776805168337188
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2034,0.1376790906935703
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2035,0.1431836987122406
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2036,0.15187938525485659
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2037,0.1614961844870265
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2038,0.1746265011129691
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2039,0.1875129586876728
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2040,0.1914564018852224
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2041,0.2106577463288435
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2042,0.2177372067462634
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2043,0.2330184221255311
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2044,0.2394311724606155
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2045,0.2565435856360598
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2046,0.2686273849378994
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2047,0.2675531794677626
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2048,0.3482233956941108
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2049,0.31114142406973416
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2050,0.322404194612759
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2026,0.003193860266896001
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2027,0.0036773799232091885
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2028,0.004181947449193032
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2029,0.0047083266828643775
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2030,0.005257299479019478
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2031,0.006009095174382261
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2032,0.0067936029020097275
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2033,0.007612008059274062
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2034,0.008465519440246759
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2049,0.0264419123999447
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2050,0.028059295653535602
Mitigation_CAP21_A55E49-H2Imp,INDDST,2018,0.0247886399398789
Mitigation_CAP21_A55E49-H2Imp,INDDST,2019,0.025383337033734
Mitigation_CAP21_A55E49-H2Imp,INDDST,2020,0.0421939848820303
Mitigation_CAP21_A55E49-H2Imp,INDDST,2021,0.0432107220157872
Mitigation_CAP21_A55E49-H2Imp,INDDST,2022,0.0442174269629651
Mitigation_CAP21_A55E49-H2Imp,INDDST,2023,0.0452490730700878
Mitigation_CAP21_A55E49-H2Imp,INDDST,2024,0.0463062776471234
Mitigation_CAP21_A55E49-H2Imp,INDDST,2025,0.0473896612070834
Mitigation_CAP21_A55E49-H2Imp,INDDST,2026,0.0484998468041479
Mitigation_CAP21_A55E49-H2Imp,INDDST,2027,0.0496375609623777
Mitigation_CAP21_A55E49-H2Imp,INDDST,2028,0.0507620902893873
Mitigation_CAP21_A55E49-H2Imp,INDDST,2029,0.0442054319335082
Mitigation_CAP21_A55E49-H2Imp,INDDST,2030,0.053222578745604
Mitigation_CAP21_A55E49-H2Imp,INDDST,2031,0.0544776953157199
Mitigation_CAP21_A55E49-H2Imp,INDDST,2032,0.0557638672686069
Mitigation_CAP21_A55E49-H2Imp,INDDST,2033,0.0570819324232693
Mitigation_CAP21_A55E49-H2Imp,INDDST,2034,0.0418735117307194
Mitigation_CAP21_A55E49-H2Imp,INDDST,2035,0.031403833532857396
Mitigation_CAP21_A55E49-H2Imp,INDDST,2036,0.0300052904475294
Mitigation_CAP21_A55E49-H2Imp,INDDST,2037,0.028523464522777743
Mitigation_CAP21_A55E49-H2Imp,INDDST,2038,0.0269550185170995
Mitigation_CAP21_A55E49-H2Imp,INDDST,2039,0.0252965267987394
Mitigation_CAP21_A55E49-H2Imp,INDDST,2040,0.0235444066101858
Mitigation_CAP21_A55E49-H2Imp,INDDST,2041,0.0216950085330303
Mitigation_CAP21_A55E49-H2Imp,INDDST,2042,0.019744509359448898
Mitigation_CAP21_A55E49-H2Imp,INDDST,2043,0.017688990633056498
Mitigation_CAP21_A55E49-H2Imp,INDDST,2044,0.0155243770543244
Mitigation_CAP21_A55E49-H2Imp,INDDST,2045,0.013246471378544
Mitigation_CAP21_A55E49-H2Imp,INDDST,2046,0.01085091655055205
Mitigation_CAP21_A55E49-H2Imp,INDDST,2047,0.008333220430237974
Mitigation_CAP21_A55E49-H2Imp,INDDST,2048,0.005688731425292641
Mitigation_CAP21_A55E49-H2Imp,INDDST,2049,0.0029126482792730056
Mitigation_CAP21_A55E49-H2Imp,INDELC,2018,0.4454284437405628
Mitigation_CAP21_A55E49-H2Imp,INDELC,2019,0.4561145887511568
Mitigation_CAP21_A55E49-H2Imp,INDELC,2020,0.7581860508199669
Mitigation_CAP21_A55E49-H2Imp,INDELC,2021,0.7758240781126244
Mitigation_CAP21_A55E49-H2Imp,INDELC,2022,0.7938988961471334
Mitigation_CAP21_A55E49-H2Imp,INDELC,2023,0.812421518604226
Mitigation_CAP21_A55E49-H2Imp,INDELC,2024,0.8314030289352863
Mitigation_CAP21_A55E49-H2Imp,INDELC,2025,0.8508545681005174
Mitigation_CAP21_A55E49-H2Imp,INDELC,2026,0.8707478598320362
Mitigation_CAP21_A55E49-H2Imp,INDELC,2027,0.8912143370186141
Mitigation_CAP21_A55E49-H2Imp,INDELC,2028,0.9121468113401185
Mitigation_CAP21_A55E49-H2Imp,INDELC,2029,0.9335983518116107
Mitigation_CAP21_A55E49-H2Imp,INDELC,2030,0.9555813039874081
Mitigation_CAP21_A55E49-H2Imp,INDELC,2031,0.9781162122349325
Mitigation_CAP21_A55E49-H2Imp,INDELC,2032,1.0012087023182439
Mitigation_CAP21_A55E49-H2Imp,INDELC,2033,1.0248738168038256
Mitigation_CAP21_A55E49-H2Imp,INDELC,2034,1.0491247115200883
Mitigation_CAP21_A55E49-H2Imp,INDELC,2035,1.0739772803844598
Mitigation_CAP21_A55E49-H2Imp,INDELC,2036,1.0994449428192985
Mitigation_CAP21_A55E49-H2Imp,INDELC,2037,1.1254933336226463
Mitigation_CAP21_A55E49-H2Imp,INDELC,2038,1.1522385283812422
Mitigation_CAP21_A55E49-H2Imp,INDELC,2039,1.1796474037898435
Mitigation_CAP21_A55E49-H2Imp,INDELC,2040,1.207735282700849
Mitigation_CAP21_A55E49-H2Imp,INDELC,2041,1.236576538648957
Mitigation_CAP21_A55E49-H2Imp,INDELC,2042,1.2660767857887456
Mitigation_CAP21_A55E49-H2Imp,INDELC,2043,1.2963094844291558
Mitigation_CAP21_A55E49-H2Imp,INDELC,2044,1.3272924331850608
Mitigation_CAP21_A55E49-H2Imp,INDELC,2045,1.359045158381793
Mitigation_CAP21_A55E49-H2Imp,INDELC,2046,1.3915862176246279
Mitigation_CAP21_A55E49-H2Imp,INDELC,2047,1.4249358131941945
Mitigation_CAP21_A55E49-H2Imp,INDELC,2048,1.4591136537315195
Mitigation_CAP21_A55E49-H2Imp,INDELC,2049,1.4941415071588553
Mitigation_CAP21_A55E49-H2Imp,INDELC,2050,1.5300405713944614
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2018,0.1923474650709631
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2019,0.1969620174935873
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2020,0.3274042485987413
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2021,0.3350208026968704
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2022,0.34282597427810363
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2023,0.3508245193332175
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2024,0.3590212239817522
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2025,0.3674208991770343
