scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-lowBio,INDNWS,2046,3.13433583492503
Mitigation_CAP21_A33E61-lowBio,INDNWS,2047,3.15078483254932
Mitigation_CAP21_A33E61-lowBio,INDNWS,2048,3.16732015452974
Mitigation_CAP21_A33E61-lowBio,INDNWS,2049,3.18394225389659
Mitigation_CAP21_A33E61-lowBio,INDNWS,2050,3.20065158605769
Mitigation_CAP21_A33E61-lowBio,INDPEA,2018,0.0349309933353884
Mitigation_CAP21_A33E61-lowBio,INDPEA,2019,0.0340160722672316
Mitigation_CAP21_A33E61-lowBio,INDPEA,2020,0.0361059084754953
Mitigation_CAP21_A33E61-lowBio,INDPEA,2021,0.0364340456085135
Mitigation_CAP21_A33E61-lowBio,INDPEA,2022,0.0372688082265379
Mitigation_CAP21_A33E61-lowBio,INDPEA,2023,0.0380690017968296
Mitigation_CAP21_A33E61-lowBio,INDPEA,2024,0.0388383429114459
Mitigation_CAP21_A33E61-lowBio,INDPEA,2025,0.039579714278436
Mitigation_CAP21_A33E61-lowBio,INDPEA,2026,0.0390130358346702
Mitigation_CAP21_A33E61-lowBio,INDPEA,2027,0.0396840079445868
Mitigation_CAP21_A33E61-lowBio,INDPEA,2028,0.0403367408756187
Mitigation_CAP21_A33E61-lowBio,INDPEA,2029,0.0409758661148837
Mitigation_CAP21_A33E61-lowBio,INDPEA,2030,0.0416011689010392
Mitigation_CAP21_A33E61-lowBio,INDPEA,2031,0.0422151786139437
Mitigation_CAP21_A33E61-lowBio,INDPEA,2032,0.0428175844916256
Mitigation_CAP21_A33E61-lowBio,INDPEA,2033,0.0434101151396413
Mitigation_CAP21_A33E61-lowBio,INDPEA,2034,0.0439937597313692
Mitigation_CAP21_A33E61-lowBio,INDPEA,2035,0.044567461209116
Mitigation_CAP21_A33E61-lowBio,INDPEA,2036,0.0466154852589366
Mitigation_CAP21_A33E61-lowBio,INDPEA,2037,0.0471865128809051
Mitigation_CAP21_A33E61-lowBio,INDPEA,2038,0.0477465013892866
Mitigation_CAP21_A33E61-lowBio,INDPEA,2039,0.0482943644018764
Mitigation_CAP21_A33E61-lowBio,INDPEA,2040,0.0488296964523104
Mitigation_CAP21_A33E61-lowBio,INDPEA,2041,0.0493525503785287
Mitigation_CAP21_A33E61-lowBio,INDPEA,2042,0.0498623550720026
Mitigation_CAP21_A33E61-lowBio,INDPEA,2043,0.0503582802332225
Mitigation_CAP21_A33E61-lowBio,INDPEA,2044,0.0508382461729515
Mitigation_CAP21_A33E61-lowBio,INDPEA,2045,0.0513020904475291
Mitigation_CAP21_A33E61-lowBio,INDPEA,2046,0.0517500004553935
Mitigation_CAP21_A33E61-lowBio,INDPEA,2047,0.0521814202465306
Mitigation_CAP21_A33E61-lowBio,INDPEA,2048,0.0525961848495366
Mitigation_CAP21_A33E61-lowBio,INDPEA,2049,0.0529930217563768
Mitigation_CAP21_A33E61-lowBio,INDPEA,2050,0.0516726141869378
Mitigation_CAP21_A33E61-lowBio,INDRWS,2018,1.70379703121273
Mitigation_CAP21_A33E61-lowBio,INDRWS,2019,1.66375064941574
Mitigation_CAP21_A33E61-lowBio,INDRWS,2020,1.55390241844586
Mitigation_CAP21_A33E61-lowBio,INDRWS,2021,1.72956132956004
Mitigation_CAP21_A33E61-lowBio,INDRWS,2022,1.797975191631
Mitigation_CAP21_A33E61-lowBio,INDRWS,2023,1.8690952060907
Mitigation_CAP21_A33E61-lowBio,INDRWS,2024,1.94302841646117
Mitigation_CAP21_A33E61-lowBio,INDRWS,2025,2.01988610043677
Mitigation_CAP21_A33E61-lowBio,INDRWS,2026,2.0997839373695
Mitigation_CAP21_A33E61-lowBio,INDRWS,2027,2.1000983399606
Mitigation_CAP21_A33E61-lowBio,INDRWS,2028,2.10041278962749
Mitigation_CAP21_A33E61-lowBio,INDRWS,2029,2.10072728637721
Mitigation_CAP21_A33E61-lowBio,INDRWS,2030,2.10104183021683
Mitigation_CAP21_A33E61-lowBio,INDRWS,2031,2.10135642115339
Mitigation_CAP21_A33E61-lowBio,INDRWS,2032,2.1199577736872
Mitigation_CAP21_A33E61-lowBio,INDRWS,2033,2.13872378668155
Mitigation_CAP21_A33E61-lowBio,INDRWS,2034,2.15765591772225
Mitigation_CAP21_A33E61-lowBio,INDRWS,2035,2.17675563729774
Mitigation_CAP21_A33E61-lowBio,INDRWS,2036,2.19602442891335
Mitigation_CAP21_A33E61-lowBio,INDRWS,2037,2.21075438330922
Mitigation_CAP21_A33E61-lowBio,INDRWS,2038,2.2255831396827
Mitigation_CAP21_A33E61-lowBio,INDRWS,2039,2.24051136075352
Mitigation_CAP21_A33E61-lowBio,INDRWS,2040,2.25553971368656
Mitigation_CAP21_A33E61-lowBio,INDRWS,2041,2.27066887012181
Mitigation_CAP21_A33E61-lowBio,INDRWS,2042,2.28254959338802
Mitigation_CAP21_A33E61-lowBio,INDRWS,2043,2.29449247965263
Mitigation_CAP21_A33E61-lowBio,INDRWS,2044,2.30649785416842
Mitigation_CAP21_A33E61-lowBio,INDRWS,2045,2.31856604388999
Mitigation_CAP21_A33E61-lowBio,INDRWS,2046,2.33069737748264
Mitigation_CAP21_A33E61-lowBio,INDRWS,2047,2.34292887967139
Mitigation_CAP21_A33E61-lowBio,INDRWS,2048,2.35522457279596
Mitigation_CAP21_A33E61-lowBio,INDRWS,2049,2.36758479373046
Mitigation_CAP21_A33E61-lowBio,INDRWS,2050,2.38000988111689
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2026,1.18255316424543
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2027,1.3362134554424
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2028,1.49158920206121
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2032,1.32293277780486e-06
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2033,1.54169947974492e-06
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2034,1.48970026359052e-06
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2035,2.9719930132204
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2036,3.21834910076729
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2037,3.46751698885805
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2038,3.72130264407598
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2039,3.97992575479054
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2040,4.24360016872379
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2041,4.51253482679345
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2042,4.78519238223533
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2043,5.06339004423602
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2044,5.34741121169539
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2045,5.6374997624238
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2046,5.16071801203059
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2047,5.41478189545077
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2048,6.54672321924421
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2049,6.8637025166317
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2050,7.18808802996669
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2018,0.092556007818606
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2019,0.0901317583641291
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2020,0.0956691587630942
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2021,0.0976989375871622
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2022,0.0999373774737267
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2023,0.102083119467932
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2024,0.104146129717957
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2025,4.83635714987711
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2026,8.38604164663832
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2027,9.54703579450282
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2028,10.7326894119259
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2029,11.9434577281665
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2030,13.1793756406663
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2031,14.8855195807217
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2032,15.5158794676575
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2033,14.1798611659198
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2034,13.6897434938147
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2035,13.3135785536188
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2036,17.4659071398775
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2037,17.4659071398775
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2038,17.1873625053457
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2039,17.2182401643393
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2040,17.2288208496277
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2041,17.1109522121091
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2042,17.0145374148828
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2043,16.3897721096819
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2044,15.8000891082794
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2045,12.9602794414789
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2046,13.2760685402083
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2047,13.5918576389377
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2048,20.3212358200676
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2049,20.0154602472142
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2050,20.0260409325026
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2018,6.44369191214701
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2019,6.22483479361181
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2020,5.69948519002618
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2021,6.31118108118736
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2022,6.58973732631144
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2023,6.88446909968192
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2024,7.19645172856725
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2025,7.5267836443605
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2026,7.87662792365892
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2027,8.16274635143059
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2028,8.44940204500104
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2029,8.73675498824007
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2030,9.02482635452054
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2031,9.4038592782226
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2032,9.81378214889087
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2033,10.2304340317616
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2034,10.6539501433129
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2035,11.084405359234
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2036,11.5218996568032
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2037,11.9552652995114
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2038,12.3942793587227
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2039,12.8389892831875
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2040,13.2894635096426
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2041,13.7457844897127
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2042,14.197488171302
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2043,14.6540270060031
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2044,15.1154073536179
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2045,15.5816908065607
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2046,16.0529514814131
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2047,16.5293849630583
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2048,17.010927681962
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2049,17.4976141043091
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2050,17.989530852409
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2025,0.0771430421650768
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2026,0.0895284940372345
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2027,0.101511023355454
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2028,0.113680315039421
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2029,0.126041221402591
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2030,0.138598011100158
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2031,0.156014338405848
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2048,0.511569357619038
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2049,0.536243491894624
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2050,0.561416649819545
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2018,4.4197390336498
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2019,4.31405404937556
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2020,4.12517514172287
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2021,4.50820963406618
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2022,4.67288191885857
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2023,4.84256807825897
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2024,5.01757921643244
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2025,5.19821698233485
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2026,5.38424629777845
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2027,5.40032176341651
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2028,5.41598012101017
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2029,5.43132751788994
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2030,5.44692563204849
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2031,5.46170293896815
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2032,5.51527391279751
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2033,5.56897120806149
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2034,5.62282062793778
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2035,5.67680111554572
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2036,5.73090890055196
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2037,5.7750800167348
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2038,5.81921829829191
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2039,5.86330108695851
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2040,5.9073208407451
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2041,4.93674851774891
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2042,4.53978896518106
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2043,4.13814484834735
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2044,3.7317354284274
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2045,3.32052225868342
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2046,2.90447441053511
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2047,2.48356488005953
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2048,2.05772014166776
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2049,1.62687592506847
Mitigation_CAP21_A33E61-techOptimism,INDCOA,2050,1.19100570596687
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2018,5.90766299308387
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2019,5.77177066815176
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2020,5.41960153593885
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2021,5.43130123824905
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2022,5.43954107049457
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2023,5.44044417427719
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2024,5.43341776716413
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2025,5.03874583032553
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2026,4.94264595998527
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2027,4.66448644809091
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2028,4.38630924539169
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2029,4.10811597624449
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2030,3.82990830562721
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2031,3.43900724315147
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2032,3.07076972865159
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2033,2.69579898045538
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2034,2.31400542832475
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2035,1.92529846394346
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2036,1.52958643034566
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2037,1.12534781865651
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2038,0.715676857378831
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2039,0.461757130705437
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2040,0.465456675954412
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2041,0.469247957222886
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2042,0.473133269848914
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2043,0.477114968582123
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2044,0.481195469174396
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2045,0.48537725021701
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2046,0.489662855040821
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2047,0.4940548935108
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2048,0.498556044285845
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2049,0.503169056717193
Mitigation_CAP21_A33E61-techOptimism,INDCOK,2050,0.507896753121871
Mitigation_CAP21_A33E61-techOptimism,INDDST,2018,5.74975956507858
Mitigation_CAP21_A33E61-techOptimism,INDDST,2019,5.90269797775519
Mitigation_CAP21_A33E61-techOptimism,INDDST,2020,5.3783981917858
Mitigation_CAP21_A33E61-techOptimism,INDDST,2021,5.54156600003818
Mitigation_CAP21_A33E61-techOptimism,INDDST,2022,5.60756086536416
Mitigation_CAP21_A33E61-techOptimism,INDDST,2023,5.67771203367934
Mitigation_CAP21_A33E61-techOptimism,INDDST,2024,5.75197227918446
Mitigation_CAP21_A33E61-techOptimism,INDDST,2025,5.830329995099
Mitigation_CAP21_A33E61-techOptimism,INDDST,2026,4.72945848638393
Mitigation_CAP21_A33E61-techOptimism,INDDST,2027,4.60174712663844
Mitigation_CAP21_A33E61-techOptimism,INDDST,2028,4.47398981863889
Mitigation_CAP21_A33E61-techOptimism,INDDST,2029,5.99471249437768
Mitigation_CAP21_A33E61-techOptimism,INDDST,2030,6.02619308786072
Mitigation_CAP21_A33E61-techOptimism,INDDST,2031,6.05850322373934
Mitigation_CAP21_A33E61-techOptimism,INDDST,2032,6.10570594199328
Mitigation_CAP21_A33E61-techOptimism,INDDST,2033,6.15448814872748
Mitigation_CAP21_A33E61-techOptimism,INDDST,2034,6.20483953536113
Mitigation_CAP21_A33E61-techOptimism,INDDST,2035,3.28483438303306
Mitigation_CAP21_A33E61-techOptimism,INDDST,2036,3.09213933210975
Mitigation_CAP21_A33E61-techOptimism,INDDST,2037,2.89489950445947
Mitigation_CAP21_A33E61-techOptimism,INDDST,2038,2.69473639743433
Mitigation_CAP21_A33E61-techOptimism,INDDST,2039,2.49149823673879
Mitigation_CAP21_A33E61-techOptimism,INDDST,2040,2.28501547546667
Mitigation_CAP21_A33E61-techOptimism,INDDST,2041,2.0751072561167
Mitigation_CAP21_A33E61-techOptimism,INDDST,2042,1.86090814864708
Mitigation_CAP21_A33E61-techOptimism,INDDST,2043,1.64308683554679
Mitigation_CAP21_A33E61-techOptimism,INDDST,2044,1.42146373981747
Mitigation_CAP21_A33E61-techOptimism,INDDST,2045,1.1958332829384
Mitigation_CAP21_A33E61-techOptimism,INDDST,2046,1.73916044962287
Mitigation_CAP21_A33E61-techOptimism,INDDST,2047,1.55380992218428
Mitigation_CAP21_A33E61-techOptimism,INDDST,2048,0.492764113276446
Mitigation_CAP21_A33E61-techOptimism,INDDST,2049,0.248863920826761
Mitigation_CAP21_A33E61-techOptimism,INDELC,2018,26.030646025973052
Mitigation_CAP21_A33E61-techOptimism,INDELC,2019,27.19627287327256
Mitigation_CAP21_A33E61-techOptimism,INDELC,2020,27.722678276434376
Mitigation_CAP21_A33E61-techOptimism,INDELC,2021,28.27382399827941
Mitigation_CAP21_A33E61-techOptimism,INDELC,2022,28.805655979450286
Mitigation_CAP21_A33E61-techOptimism,INDELC,2023,29.340644280646764
Mitigation_CAP21_A33E61-techOptimism,INDELC,2024,29.87978353017708
Mitigation_CAP21_A33E61-techOptimism,INDELC,2025,30.421349647566785
Mitigation_CAP21_A33E61-techOptimism,INDELC,2026,30.973959295306575
Mitigation_CAP21_A33E61-techOptimism,INDELC,2027,31.420597518467677
Mitigation_CAP21_A33E61-techOptimism,INDELC,2028,31.870664901572397
Mitigation_CAP21_A33E61-techOptimism,INDELC,2029,32.325423854916664
Mitigation_CAP21_A33E61-techOptimism,INDELC,2030,32.78493498423847
Mitigation_CAP21_A33E61-techOptimism,INDELC,2031,33.25008307238082
Mitigation_CAP21_A33E61-techOptimism,INDELC,2032,33.742268638327296
Mitigation_CAP21_A33E61-techOptimism,INDELC,2033,34.24361500783089
Mitigation_CAP21_A33E61-techOptimism,INDELC,2034,34.751768364954515
Mitigation_CAP21_A33E61-techOptimism,INDELC,2035,35.26661256143579
Mitigation_CAP21_A33E61-techOptimism,INDELC,2036,35.788227284177616
Mitigation_CAP21_A33E61-techOptimism,INDELC,2037,36.31043160686177
Mitigation_CAP21_A33E61-techOptimism,INDELC,2038,36.839523166674994
Mitigation_CAP21_A33E61-techOptimism,INDELC,2039,37.37421451927961
Mitigation_CAP21_A33E61-techOptimism,INDELC,2040,37.91690302100322
Mitigation_CAP21_A33E61-techOptimism,INDELC,2041,38.470920688901124
Mitigation_CAP21_A33E61-techOptimism,INDELC,2042,39.0232545376241
Mitigation_CAP21_A33E61-techOptimism,INDELC,2043,39.582512074838135
Mitigation_CAP21_A33E61-techOptimism,INDELC,2044,40.14831354911739
Mitigation_CAP21_A33E61-techOptimism,INDELC,2045,40.720783042850336
Mitigation_CAP21_A33E61-techOptimism,INDELC,2046,41.30012920441179
Mitigation_CAP21_A33E61-techOptimism,INDELC,2047,41.886460062854
Mitigation_CAP21_A33E61-techOptimism,INDELC,2048,42.47985758232917
Mitigation_CAP21_A33E61-techOptimism,INDELC,2049,43.08016555693128
Mitigation_CAP21_A33E61-techOptimism,INDELC,2050,43.68769969550523
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2018,39.2457378659937
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2019,39.714342445011
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2020,38.7742142359719
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2021,39.1790712965007
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2022,39.7423169285643
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2023,40.2987916991521
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2024,40.8500479688624
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2025,36.6670971816046
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2026,33.6640377698392
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2027,33.005687900186
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2028,32.3210466621415
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2029,31.6117562766108
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2030,30.8777698269355
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2031,29.676156280538
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2032,29.5611815128459
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2033,31.4151404338227
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2034,32.4263144751911
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2035,33.326297487441
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2036,29.7005309661715
Mitigation_CAP21_A33E61-techOptimism,INDGAS,2037,30.2274100014055
