scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2039,14.5163413497691
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2040,13.2831518889105
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2041,11.5205318695102
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2042,10.5236974118353
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2043,9.0083002158377
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2044,6.70379312689763
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2045,4.50334121592946
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2046,4.50334121592946
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2026,55.3854015281856
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2027,85.0286046471754
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2028,130.023864413313
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2029,125.757764538275
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2030,125.649453747842
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2031,154.571414432737
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2032,190.946473037326
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2033,231.622873123454
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2034,273.579611846868
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2035,308.204069680965
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2036,332.409109157927
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2037,348.505724846255
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2038,360.449990704481
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2039,370.37701787552
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2040,385.119703157085
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2041,395.334683431861
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2042,410.16220616307
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2043,425.039162539078
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2044,439.193909462312
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2045,451.546431684865
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2046,461.931999613618
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2025,8.32401155252441
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2026,8.15808683346373
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2027,7.90570504111794
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2028,7.51715664582505
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2029,7.21818126269234
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2030,6.98141840050557
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2031,6.6476180897192
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2032,6.25283617899986
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2033,5.79793210901232
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2034,5.23604125790412
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2035,4.61422490823911
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2036,3.99972061398447
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2037,3.34382257805246
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2038,2.74125351308055
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2039,2.20045191096817
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2040,2.20045191096817
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2041,2.20045191096817
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2042,2.20045191096817
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2043,2.20045191096817
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-HEV,2044,2.20045191096817
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2021,323.73220058534355
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2022,322.6414329226658
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2023,319.5157574124244
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2024,313.7668847596562
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2025,296.31433682906584
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2026,282.6823000393319
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2027,270.9949448648707
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2028,260.0598615313947
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2029,246.72470101911838
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2030,228.92376469631935
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2031,202.7861598239929
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2032,167.414943175092
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2033,126.80282089849976
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2034,84.89849117817997
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2035,52.437724926855815
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2036,33.67299586134009
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2037,25.31196831380883
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2038,22.12816113629037
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2039,21.438243856327905
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2040,15.711106840148558
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2041,14.754584413312706
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2042,9.407544609870314
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LTRUCK-ICE,2043,4.230924526768
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2026,55.3854015281856
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2027,71.4968179652165
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2028,109.726184390375
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2029,167.070234028112
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2030,161.4929599956
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2031,154.571414432737
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2032,190.946473037326
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2033,231.622873123454
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2034,273.579611846868
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2035,308.204069680965
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2036,332.409109157927
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2037,348.505724846255
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2038,360.449990704481
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2039,370.37701787552
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2040,385.119703157085
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2041,395.334683431861
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2042,410.16220616307
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2043,425.039162539078
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2044,439.193909462312
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2045,451.546431684866
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2046,461.931999613618
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2025,8.32401155252441
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2026,8.15808683346373
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2027,7.90570504111794
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2028,7.51715664582505
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2029,7.21818126269234
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2030,6.98141840050557
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2031,6.6476180897192
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2032,6.25283617899986
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2033,5.79793210901232
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2034,5.23604125790412
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2035,4.61422490823911
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2036,3.99972061398447
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2037,3.34382257805246
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2038,2.74125351308055
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2039,2.20045191096817
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2040,2.20045191096817
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2041,2.20045191096817
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2042,2.20045191096817
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2043,2.20045191096817
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-HEV,2044,2.20045191096817
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2021,323.73220058534355
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2022,322.6414329226658
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2023,319.5157574124244
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2024,313.7668847596562
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2025,296.31433682906584
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2026,282.6823000393319
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2027,270.9949448648707
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2028,260.0598615313947
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2029,246.72470101911838
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2030,228.92376469631935
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2031,202.7861598239929
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2032,167.414943175092
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2033,126.80282089849976
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2034,84.89849117817997
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2035,52.437724926855815
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2036,33.67299586134009
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2037,25.31196831380883
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2038,22.12816113629037
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2039,21.438243856327905
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2040,15.711106840148558
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2041,14.754584413312706
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2042,9.407544609870314
Mitigation_CAP21_A51E51,DMD_TRA-F-LTRUCK-ICE,2043,4.230924526768
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2026,55.3854015281856
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2027,71.2662237686865
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2028,109.38029309558
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2029,166.55139708592
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2030,160.992156249571
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2031,154.571414432737
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2032,190.946473037326
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2033,231.622873123454
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2034,273.579611846868
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2035,308.204069680965
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2036,332.409109157927
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2037,348.505724846255
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2038,360.449990704481
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2039,370.37701787552
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2040,385.119703157085
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2041,395.334683431861
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2042,410.16220616307
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2043,425.039162539078
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2044,439.193909462312
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2045,451.546431684866
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2046,461.931999613618
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2021,323.73220058534355
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2022,322.6414329226658
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2023,319.5157574124244
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2024,313.7668847596562
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2025,304.6383483815903
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2026,290.8403868727956
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2027,278.90064990598864
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2028,267.5770181772197
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2029,253.94288228181077
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2030,235.90518309682497
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2031,209.43377791371208
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2032,173.66777935409178
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2033,132.60075300751205
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2034,90.13453243608416
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2035,57.05194983509491
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2036,37.67271647532459
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2037,28.65579089186123
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2038,24.869414649370967
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2039,23.638695767296102
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2040,17.91155875111676
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2041,16.955036324280908
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2042,11.607996520838444
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2043,6.43137643773616
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LTRUCK-ICE,2044,2.20045191096817
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2026,59.8383812279922
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2027,92.2385292845383
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2028,140.838751369357
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2029,165.487599034588
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2030,159.290860790026
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2031,152.112197105801
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2032,188.63330118143
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2033,229.477988307504
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2034,271.642592720288
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2035,306.497085060073
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2036,330.929454023703
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2037,347.268712383873
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2038,359.435892414552
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2039,369.562983526147
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2040,384.305668807713
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2041,394.520649082488
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2042,409.348171813698
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2043,424.225128189705
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2044,438.37987511294
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2045,451.546431684866
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2046,461.931999613618
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2022,17.3625622761068
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2023,30.8500325730926
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2024,37.3187440716772
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2025,35.9527250351912
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2026,34.4684389908164
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2027,33.125460033902
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2028,31.7658966401435
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2029,30.1721732269561
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2030,28.2611290152214
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2031,25.9787301649227
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2032,23.3483842603076
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2033,20.5343634247959
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2034,17.6045278726834
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2035,14.7245819923244
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2036,12.0813091581063
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2037,10.6543579465538
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2038,10.1809053655082
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2039,10.1809053655082
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2040,10.1809053655082
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2041,9.9271607581606
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2042,5.5860552020854
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2043,1.92641743782793
