scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-EA,FT_TRA,2044,0.386494678877479
Mitigation_CAP21_A51E51-EA,FT_TRA,2045,0.294914824399238
Mitigation_CAP21_A51E51-EA,FT_TRA,2046,0.226588785289517
Mitigation_CAP21_A51E51-EA,FT_TRA,2047,0.168520069818565
Mitigation_CAP21_A51E51-EA,FT_TRA,2048,0.125662077693181
Mitigation_CAP21_A51E51-EA,FT_TRA,2049,0.0940328959910108
Mitigation_CAP21_A51E51-EA,FT_TRA,2050,0.0706931121525579
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A51E51-H2Imp,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2025,1.505393025946716
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2026,2.027727662519167
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2027,2.3818569814839927
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2028,2.387766408580969
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2029,2.3936758356779357
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2030,2.041917965584982
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2031,2.351207340416248
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2032,2.049013117117894
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2033,1.693787108968471
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2034,1.343339916778495
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2035,1.0321122561094482
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2036,0.798321954793953
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2037,0.632558896182036
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2038,0.338815506032145
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2039,0.0711736600453826
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2040,0.0207020333908134
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2041,0.465018401115646
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2042,0.425467043585867
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2043,0.376997504782933
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2044,0.321085087116147
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2045,0.241660174572747
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2046,0.185872152645997
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2047,0.138460339548412
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2048,0.10346971931478
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2049,0.0776486314387364
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2050,0.0585967291728748
Mitigation_CAP21_A51E51-LA,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A51E51-LA,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A51E51-LA,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A51E51-LA,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A51E51-LA,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A51E51-LA,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A51E51-LA,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A51E51-LA,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A51E51-LA,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A51E51-LA,FT_TRA,2025,0.956621362299734
Mitigation_CAP21_A51E51-LA,FT_TRA,2026,0.95662616107041
Mitigation_CAP21_A51E51-LA,FT_TRA,2027,0.956630959841086
Mitigation_CAP21_A51E51-LA,FT_TRA,2028,0.956635758611763
Mitigation_CAP21_A51E51-LA,FT_TRA,2029,0.956640557382439
Mitigation_CAP21_A51E51-LA,FT_TRA,2030,1.85081359912793
Mitigation_CAP21_A51E51-LA,FT_TRA,2031,1.8508183978986
Mitigation_CAP21_A51E51-LA,FT_TRA,2032,1.55822551662849
Mitigation_CAP21_A51E51-LA,FT_TRA,2033,1.2062767031051
Mitigation_CAP21_A51E51-LA,FT_TRA,2034,0.856091393260754
Mitigation_CAP21_A51E51-LA,FT_TRA,2035,0.54810491903072
Mitigation_CAP21_A51E51-LA,FT_TRA,2036,0.316047340878992
Mitigation_CAP21_A51E51-LA,FT_TRA,2037,0.152004643553332
Mitigation_CAP21_A51E51-LA,FT_TRA,2038,0.0668958023377306
Mitigation_CAP21_A51E51-LA,FT_TRA,2039,0.0381847635765398
Mitigation_CAP21_A51E51-LA,FT_TRA,2040,0.0336657191546562
Mitigation_CAP21_A51E51-LA,FT_TRA,2041,0.0328770544831925
Mitigation_CAP21_A51E51-LA,FT_TRA,2042,0.0327215238202899
Mitigation_CAP21_A51E51-LA,FT_TRA,2043,0.0326538535758505
Mitigation_CAP21_A51E51-LA,FT_TRA,2044,0.0298299243657155
Mitigation_CAP21_A51E51-LA,FT_TRA,2045,0.004528413239823
Mitigation_CAP21_A51E51-LA,FT_TRA,2046,0.0045695462865292
Mitigation_CAP21_A51E51-LA,FT_TRA,2047,0.0046106793332353
Mitigation_CAP21_A51E51-LA,FT_TRA,2048,0.0046518123799407
Mitigation_CAP21_A51E51-LA,FT_TRA,2049,0.0046929454266475
Mitigation_CAP21_A51E51-LA,FT_TRA,2050,0.0047340784733537
Mitigation_CAP21_A51E51-LED,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2030,2.96384002909953e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2031,2.59336002546209e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A51E51-LED,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A51E51-LED,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A51E51-LED,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A51E51-LED,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A51E51-LED,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A51E51-LED,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A51E51-LED,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A51E51-LED,FT_TRA,2025,0.956621362299734
Mitigation_CAP21_A51E51-LED,FT_TRA,2026,0.95662616107041
Mitigation_CAP21_A51E51-LED,FT_TRA,2027,0.956630959841086
Mitigation_CAP21_A51E51-LED,FT_TRA,2028,0.956635758611763
Mitigation_CAP21_A51E51-LED,FT_TRA,2029,0.956640557382439
Mitigation_CAP21_A51E51-LED,FT_TRA,2030,0.956654107918234
Mitigation_CAP21_A51E51-LED,FT_TRA,2031,0.95665781271827
Mitigation_CAP21_A51E51-LED,FT_TRA,2032,0.956683746318525
Mitigation_CAP21_A51E51-LED,FT_TRA,2033,0.956683746318525
Mitigation_CAP21_A51E51-LED,FT_TRA,2034,0.95666455123582
Mitigation_CAP21_A51E51-LED,FT_TRA,2035,0.646573121033951
Mitigation_CAP21_A51E51-LED,FT_TRA,2036,0.413518374700655
Mitigation_CAP21_A51E51-LED,FT_TRA,2037,0.249325515364
Mitigation_CAP21_A51E51-LED,FT_TRA,2038,0.163896904531961
Mitigation_CAP21_A51E51-LED,FT_TRA,2039,0.134810412763551
Mitigation_CAP21_A51E51-LED,FT_TRA,2040,0.129902777560297
Mitigation_CAP21_A51E51-LED,FT_TRA,2041,0.127154819283157
Mitigation_CAP21_A51E51-LED,FT_TRA,2042,0.121274995940561
Mitigation_CAP21_A51E51-LED,FT_TRA,2043,0.113259315362239
Mitigation_CAP21_A51E51-LED,FT_TRA,2044,0.100744064304069
Mitigation_CAP21_A51E51-LED,FT_TRA,2045,0.0645048972069708
Mitigation_CAP21_A51E51-LED,FT_TRA,2050,0.016913536550111
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A51E51-LED-techOptimism,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2025,0.956621362299734
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2026,2.05170929660066
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2027,2.14562466899087
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2028,7.82861516561239
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2029,10.081702991328
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2030,8.9403961570815
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2031,8.72873148369194
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2032,8.40224228601448
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2033,8.02280942533644
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2034,3.06507845975282
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2035,0.956669350006496
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2036,0.53808633272434
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2037,0.871465135330236
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2038,2.0265874324038
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2039,0.956683746318525
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2040,0.956683746318525
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2041,0.956683746318525
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2042,0.956683746318525
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2043,2.8111809455107
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2044,1.93082631289761
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2045,0.993676658750476
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2046,0.918434530665699
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2047,0.880303116068767
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2048,0.758421218708561
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2049,0.755826847378885
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2050,0.753250164944639
