scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2048,0.0471745320625943
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2049,0.0471745320625943
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2050,0.0471745320625943
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2018,35.20849835699174
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2019,26.42234137362552
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2020,28.8944055601653
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2021,28.71524628910387
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2022,27.289679181196142
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2023,25.75850812347261
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2024,24.931920875411286
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2025,21.61964688437456
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2026,20.15553810685053
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2027,15.206204481359599
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2028,12.00480879533325
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2029,10.17056833420798
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2030,8.33396458020901
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2031,6.588166660958009
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2032,4.80643044690844
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2033,3.02621368242816
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2034,1.65787337965491
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2035,1.24340503474118
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2036,0.828936689827455
Mitigation_CAP21_A51E51-techOptimism,RSDKER,2037,0.414468344913728
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2018,1.6117969360041762
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2019,1.5312070892039649
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2020,1.450617242403763
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2021,1.370027395603552
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2022,1.289437548803341
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2023,1.208847702003133
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2024,1.128257855202924
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2025,1.047668008402716
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2026,0.967078161602507
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2027,0.886488314802297
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2028,0.8058984680020891
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2029,0.72530862120188
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2030,0.6447187744016709
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2031,0.564128927601462
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2032,0.48353908080125285
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2033,0.40294923400104454
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2034,0.0631879717005252
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2035,0.0473909787753939
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2036,0.0315939858502626
Mitigation_CAP21_A51E51-techOptimism,RSDLPG,2037,0.0157969929251313
Mitigation_CAP21_A51E51-techOptimism,RSDPEA,2018,5.766596539731239
Mitigation_CAP21_A51E51-techOptimism,RSDPEA,2019,5.478266712744673
Mitigation_CAP21_A51E51-techOptimism,RSDPEA,2020,6.170600359185771
Mitigation_CAP21_A51E51-techOptimism,RSDPEA,2021,5.458900339231008
Mitigation_CAP21_A51E51-techOptimism,RSDPEA,2022,4.747200319276246
Mitigation_CAP21_A51E51-techOptimism,RSDPEA,2023,4.050279950671775
Mitigation_CAP21_A51E51-techOptimism,RSDPEA,2024,3.3887478876633716
Mitigation_CAP21_A51E51-techOptimism,RSDPEA,2025,3.8990788694255696
Mitigation_CAP21_A51E51-techOptimism,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A51E51-techOptimism,RSDPEA,2029,0.83
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2018,0.266083938941005
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2019,0.252779741993954
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2020,0.239475545046904
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2021,0.226171348099854
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2022,0.212867151152804
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2023,0.199562954205753
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2024,0.186258757258703
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2025,0.172954560311653
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2026,0.159650363364603
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2027,0.146346166417553
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2028,0.133041969470502
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2029,0.119737772523452
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2030,0.106433575576402
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2031,0.0931293786293516
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2032,0.0798251816823014
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2033,0.0665209847352511
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2034,0.0532167877882009
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2035,0.0399125908411507
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2036,0.0266083938941005
Mitigation_CAP21_A51E51-techOptimism,RSDSOL,2037,0.0133041969470502
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2018,0.9675049898902137
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2019,0.9191297403957027
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2020,2.9548334991548115
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2021,2.1191115603818815
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2022,2.9863414036630207
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2023,3.7652495872373697
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2024,1.1413221445880295
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2025,0.15969459049826712
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2029,0.940570856598865
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2031,2.8251656070052293
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2032,2.8216520712328923
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2033,2.8181385354605553
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A51E51-techOptimism,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A55E49,RSDAHT,2018,0.2406776187395104
Mitigation_CAP21_A55E49,RSDAHT,2019,0.228643737802535
Mitigation_CAP21_A55E49,RSDAHT,2020,0.2166098568655592
Mitigation_CAP21_A55E49,RSDAHT,2021,0.2045759759285834
Mitigation_CAP21_A55E49,RSDAHT,2022,0.1925420949916078
Mitigation_CAP21_A55E49,RSDAHT,2023,0.1805082140546321
Mitigation_CAP21_A55E49,RSDAHT,2024,1.0924784543478354
Mitigation_CAP21_A55E49,RSDAHT,2025,2.6569420233509806
Mitigation_CAP21_A55E49,RSDAHT,2026,4.243023633274271
Mitigation_CAP21_A55E49,RSDAHT,2027,5.8424082630689345
Mitigation_CAP21_A55E49,RSDAHT,2028,7.47285813659195
Mitigation_CAP21_A55E49,RSDAHT,2029,7.460824255654974
Mitigation_CAP21_A55E49,RSDAHT,2030,7.448790374717999
Mitigation_CAP21_A55E49,RSDAHT,2031,7.436756493781023
Mitigation_CAP21_A55E49,RSDAHT,2032,7.4247226128440476
Mitigation_CAP21_A55E49,RSDAHT,2033,7.412688731907072
Mitigation_CAP21_A55E49,RSDAHT,2034,7.4006548509700965
Mitigation_CAP21_A55E49,RSDAHT,2035,7.388620970033121
Mitigation_CAP21_A55E49,RSDAHT,2036,7.376587089096145
Mitigation_CAP21_A55E49,RSDAHT,2037,7.36455320815917
Mitigation_CAP21_A55E49,RSDAHT,2038,7.352519327222196
Mitigation_CAP21_A55E49,RSDAHT,2039,7.352519327222196
Mitigation_CAP21_A55E49,RSDAHT,2040,7.352519327222196
Mitigation_CAP21_A55E49,RSDAHT,2041,7.352519327222196
Mitigation_CAP21_A55E49,RSDAHT,2042,7.352519327222196
Mitigation_CAP21_A55E49,RSDAHT,2043,7.352519327222196
Mitigation_CAP21_A55E49,RSDAHT,2044,6.691536046559945
Mitigation_CAP21_A55E49,RSDAHT,2045,5.551563860992048
Mitigation_CAP21_A55E49,RSDAHT,2046,4.3970910350030366
Mitigation_CAP21_A55E49,RSDAHT,2047,3.197427157799764
Mitigation_CAP21_A55E49,RSDAHT,2048,1.568889343417685
Mitigation_CAP21_A55E49,RSDAHT,2049,1.133507470804212
Mitigation_CAP21_A55E49,RSDAHT,2050,1.5095372683961572
Mitigation_CAP21_A55E49,RSDAHT2,2018,0.2631637399393766
Mitigation_CAP21_A55E49,RSDAHT2,2019,0.2500055529424071
Mitigation_CAP21_A55E49,RSDAHT2,2020,0.2368473659454384
Mitigation_CAP21_A55E49,RSDAHT2,2021,0.22368917894847
Mitigation_CAP21_A55E49,RSDAHT2,2022,0.2105309919515006
Mitigation_CAP21_A55E49,RSDAHT2,2023,0.1973728049545314
Mitigation_CAP21_A55E49,RSDAHT2,2024,0.1842146179575623
Mitigation_CAP21_A55E49,RSDAHT2,2025,0.1710564309605943
Mitigation_CAP21_A55E49,RSDAHT2,2026,0.1578982439636252
Mitigation_CAP21_A55E49,RSDAHT2,2027,0.1447400569666564
Mitigation_CAP21_A55E49,RSDAHT2,2028,0.13158186996968702
Mitigation_CAP21_A55E49,RSDAHT2,2029,0.7821610809143458
Mitigation_CAP21_A55E49,RSDAHT2,2030,0.7690028939173776
Mitigation_CAP21_A55E49,RSDAHT2,2031,1.177159716490668
Mitigation_CAP21_A55E49,RSDAHT2,2032,1.8081651218211259
Mitigation_CAP21_A55E49,RSDAHT2,2033,2.4430825059992642
Mitigation_CAP21_A55E49,RSDAHT2,2034,2.4602305272172824
Mitigation_CAP21_A55E49,RSDAHT2,2035,2.447072340220313
Mitigation_CAP21_A55E49,RSDAHT2,2036,2.4339141532233444
Mitigation_CAP21_A55E49,RSDAHT2,2037,2.420755966226376
Mitigation_CAP21_A55E49,RSDAHT2,2038,2.8741869469569834
Mitigation_CAP21_A55E49,RSDAHT2,2039,3.319814904048904
Mitigation_CAP21_A55E49,RSDAHT2,2040,4.063540301847095
Mitigation_CAP21_A55E49,RSDAHT2,2041,4.137921698762072
Mitigation_CAP21_A55E49,RSDAHT2,2042,4.212636144056879
Mitigation_CAP21_A55E49,RSDAHT2,2043,4.259399631648565
Mitigation_CAP21_A55E49,RSDAHT2,2044,4.483759895164119
Mitigation_CAP21_A55E49,RSDAHT2,2045,4.826329886023929
Mitigation_CAP21_A55E49,RSDAHT2,2046,5.1728634321710665
Mitigation_CAP21_A55E49,RSDAHT2,2047,5.488749546193951
Mitigation_CAP21_A55E49,RSDAHT2,2048,5.477219587710683
Mitigation_CAP21_A55E49,RSDAHT2,2049,5.1673288106496065
Mitigation_CAP21_A55E49,RSDAHT2,2050,4.855855657001969
Mitigation_CAP21_A55E49,RSDBDL,2020,5.88719369379995e-05
Mitigation_CAP21_A55E49,RSDBDL,2021,5.56012737747773e-05
Mitigation_CAP21_A55E49,RSDBDL,2022,5.23306106115551e-05
Mitigation_CAP21_A55E49,RSDBDL,2023,4.90599474483329e-05
Mitigation_CAP21_A55E49,RSDBDL,2024,4.57892842851107e-05
Mitigation_CAP21_A55E49,RSDBDL,2025,4.25186211218885e-05
Mitigation_CAP21_A55E49,RSDBDL,2026,3.92479579586663e-05
Mitigation_CAP21_A55E49,RSDBDL,2027,3.59772947954441e-05
Mitigation_CAP21_A55E49,RSDBDL,2028,3.27066316322219e-05
Mitigation_CAP21_A55E49,RSDBDL,2029,2.94359684689998e-05
Mitigation_CAP21_A55E49,RSDBDL,2030,2.61653053057776e-05
Mitigation_CAP21_A55E49,RSDBDL,2031,2.28946421425554e-05
Mitigation_CAP21_A55E49,RSDBDL,2032,1.96239789793332e-05
Mitigation_CAP21_A55E49,RSDBDL,2033,1.6353315816111e-05
Mitigation_CAP21_A55E49,RSDBDL,2034,1.30826526528888e-05
Mitigation_CAP21_A55E49,RSDBDL,2035,9.81198948966658e-06
Mitigation_CAP21_A55E49,RSDBDL,2036,6.54132632644439e-06
Mitigation_CAP21_A55E49,RSDBDL,2037,3.27066316322219e-06
Mitigation_CAP21_A55E49,RSDCOA,2018,4.6340289409054956
Mitigation_CAP21_A55E49,RSDCOA,2019,14.610114208275714
Mitigation_CAP21_A55E49,RSDCOA,2020,5.382124253889324
Mitigation_CAP21_A55E49,RSDCOA,2021,5.792047441633873
Mitigation_CAP21_A55E49,RSDCOA,2022,6.0066664660435825
Mitigation_CAP21_A55E49,RSDCOA,2023,5.7976869173905685
Mitigation_CAP21_A55E49,RSDCOA,2024,5.445608175522995
Mitigation_CAP21_A55E49,RSDCOA,2025,3.445257185707292
Mitigation_CAP21_A55E49,RSDCOA,2026,1.5481090105305892
Mitigation_CAP21_A55E49,RSDCOA,2027,2.863905433263548
Mitigation_CAP21_A55E49,RSDCOA,2028,2.06
Mitigation_CAP21_A55E49,RSDCOA,2029,1.03
Mitigation_CAP21_A55E49,RSDELC,2018,2.6655648965203844
Mitigation_CAP21_A55E49,RSDELC,2019,2.5367254448056826
Mitigation_CAP21_A55E49,RSDELC,2020,2.405181762033372
Mitigation_CAP21_A55E49,RSDELC,2021,4.422389298270449
Mitigation_CAP21_A55E49,RSDELC,2022,8.358770148130583
Mitigation_CAP21_A55E49,RSDELC,2023,12.357361474489611
Mitigation_CAP21_A55E49,RSDELC,2024,14.607160849723757
Mitigation_CAP21_A55E49,RSDELC,2025,15.59747296804025
Mitigation_CAP21_A55E49,RSDELC,2026,16.597937609470623
Mitigation_CAP21_A55E49,RSDELC,2027,17.602566206262527
Mitigation_CAP21_A55E49,RSDELC,2028,18.623853987252094
Mitigation_CAP21_A55E49,RSDELC,2029,18.979696771054325
Mitigation_CAP21_A55E49,RSDELC,2030,18.847652682671498
Mitigation_CAP21_A55E49,RSDELC,2031,19.014478740079372
Mitigation_CAP21_A55E49,RSDELC,2032,19.331111278944963
Mitigation_CAP21_A55E49,RSDELC,2033,19.410727599189133
Mitigation_CAP21_A55E49,RSDELC,2034,19.52965998849804
Mitigation_CAP21_A55E49,RSDELC,2035,16.821815343209135
Mitigation_CAP21_A55E49,RSDELC,2036,15.526718371257422
Mitigation_CAP21_A55E49,RSDELC,2037,14.233826365094956
Mitigation_CAP21_A55E49,RSDELC,2038,13.973183282794235
Mitigation_CAP21_A55E49,RSDELC,2039,15.881153551068866
Mitigation_CAP21_A55E49,RSDELC,2040,16.298362718175976
Mitigation_CAP21_A55E49,RSDELC,2041,17.0354001215071
Mitigation_CAP21_A55E49,RSDELC,2042,16.788110091710383
Mitigation_CAP21_A55E49,RSDELC,2043,16.63852524759253
Mitigation_CAP21_A55E49,RSDELC,2044,17.053508784241636
Mitigation_CAP21_A55E49,RSDELC,2045,17.848712743731944
Mitigation_CAP21_A55E49,RSDELC,2046,19.78683132316172
Mitigation_CAP21_A55E49,RSDELC,2047,19.503511079112602
Mitigation_CAP21_A55E49,RSDELC,2048,22.786556943881397
Mitigation_CAP21_A55E49,RSDELC,2049,26.81158443228082
Mitigation_CAP21_A55E49,RSDELC,2050,31.155794961564403
Mitigation_CAP21_A55E49,RSDETH,2019,7.03912006911138e-05
Mitigation_CAP21_A55E49,RSDETH,2020,6.66864006547394e-05
Mitigation_CAP21_A55E49,RSDETH,2021,6.2981600618365e-05
Mitigation_CAP21_A55E49,RSDETH,2022,5.92768005819906e-05
Mitigation_CAP21_A55E49,RSDETH,2023,5.55720005456162e-05
Mitigation_CAP21_A55E49,RSDETH,2024,5.18672005092418e-05
Mitigation_CAP21_A55E49,RSDETH,2025,4.81624004728674e-05
Mitigation_CAP21_A55E49,RSDETH,2026,4.44576004364929e-05
Mitigation_CAP21_A55E49,RSDETH,2027,4.07528004001185e-05
Mitigation_CAP21_A55E49,RSDETH,2028,3.70480003637441e-05
Mitigation_CAP21_A55E49,RSDETH,2029,3.33432003273697e-05
Mitigation_CAP21_A55E49,RSDETH,2030,2.96384002909953e-05
Mitigation_CAP21_A55E49,RSDETH,2031,2.59336002546209e-05
Mitigation_CAP21_A55E49,RSDETH,2032,2.22288002182465e-05
Mitigation_CAP21_A55E49,RSDETH,2033,1.85240001818721e-05
Mitigation_CAP21_A55E49,RSDETH,2034,1.48192001454976e-05
Mitigation_CAP21_A55E49,RSDETH,2035,1.11144001091232e-05
Mitigation_CAP21_A55E49,RSDETH,2036,7.40960007274882e-06
Mitigation_CAP21_A55E49,RSDETH,2037,3.70480003637441e-06
Mitigation_CAP21_A55E49,RSDGAS,2018,6.7146101390322
Mitigation_CAP21_A55E49,RSDGAS,2019,10.6780440678516
Mitigation_CAP21_A55E49,RSDGAS,2020,13.63564340595804
Mitigation_CAP21_A55E49,RSDGAS,2021,14.64348474736363
Mitigation_CAP21_A55E49,RSDGAS,2022,14.351955218539839
Mitigation_CAP21_A55E49,RSDGAS,2023,14.05982081959568
Mitigation_CAP21_A55E49,RSDGAS,2024,13.76716349042178
Mitigation_CAP21_A55E49,RSDGAS,2025,13.491792000897991
Mitigation_CAP21_A55E49,RSDGAS,2026,13.197127195160741
Mitigation_CAP21_A55E49,RSDGAS,2027,12.902073596208862
Mitigation_CAP21_A55E49,RSDGAS,2028,12.707161804005608
Mitigation_CAP21_A55E49,RSDGAS,2029,12.07165537957152
Mitigation_CAP21_A55E49,RSDGAS,2030,14.78907562576088
Mitigation_CAP21_A55E49,RSDGAS,2031,15.07356180265914
Mitigation_CAP21_A55E49,RSDGAS,2032,14.51743110545658
Mitigation_CAP21_A55E49,RSDGAS,2033,13.842536472946712
Mitigation_CAP21_A55E49,RSDGAS,2034,16.94347346048439
Mitigation_CAP21_A55E49,RSDGAS,2035,18.67546834287086
Mitigation_CAP21_A55E49,RSDGAS,2036,21.16763393434746
Mitigation_CAP21_A55E49,RSDGAS,2037,23.651663357139668
Mitigation_CAP21_A55E49,RSDGAS,2038,23.924068761023463
Mitigation_CAP21_A55E49,RSDGAS,2039,22.09107581159902
Mitigation_CAP21_A55E49,RSDGAS,2040,18.6095409379584
Mitigation_CAP21_A55E49,RSDGAS,2041,17.279146455509434
Mitigation_CAP21_A55E49,RSDGAS,2042,17.245114094268782
Mitigation_CAP21_A55E49,RSDGAS,2043,17.21935409791057
Mitigation_CAP21_A55E49,RSDGAS,2044,17.20888761844744
Mitigation_CAP21_A55E49,RSDGAS,2045,17.20888761844744
Mitigation_CAP21_A55E49,RSDGAS,2046,15.829218394806539
Mitigation_CAP21_A55E49,RSDGAS,2047,17.20888761844744
Mitigation_CAP21_A55E49,RSDGAS,2048,15.1797913794945
Mitigation_CAP21_A55E49,RSDGAS,2049,11.170247177130967
Mitigation_CAP21_A55E49,RSDGAS,2050,5.782133261047586
Mitigation_CAP21_A55E49,RSDHET,2022,0.12046482623430325
Mitigation_CAP21_A55E49,RSDHET,2023,0.11293577459465946
Mitigation_CAP21_A55E49,RSDHET,2024,0.10540672295501477
Mitigation_CAP21_A55E49,RSDHET,2025,0.09787767131537096
Mitigation_CAP21_A55E49,RSDHET,2026,0.09034861967572677
Mitigation_CAP21_A55E49,RSDHET,2027,0.08281956803608277
Mitigation_CAP21_A55E49,RSDHET,2028,0.07529051639643858
Mitigation_CAP21_A55E49,RSDHET,2029,0.06776146475679427
Mitigation_CAP21_A55E49,RSDHET,2030,0.06023241311715068
Mitigation_CAP21_A55E49,RSDHET,2031,0.052703361477506414
Mitigation_CAP21_A55E49,RSDHET,2032,0.045174309837862255
Mitigation_CAP21_A55E49,RSDHET,2033,0.0376452581982184
Mitigation_CAP21_A55E49,RSDHET,2034,0.030116206558574037
Mitigation_CAP21_A55E49,RSDHET,2035,0.14539027324917433
Mitigation_CAP21_A55E49,RSDHET,2036,0.13786122160953068
Mitigation_CAP21_A55E49,RSDHET,2037,0.13033216996988709
Mitigation_CAP21_A55E49,RSDHET,2038,0.1220191600657947
Mitigation_CAP21_A55E49,RSDHET,2039,0.1156943965713371
Mitigation_CAP21_A55E49,RSDHET,2040,0.11030287608449409
Mitigation_CAP21_A55E49,RSDHET,2041,0.08770572027556438
Mitigation_CAP21_A55E49,RSDHET,2042,0.07102593405770859
Mitigation_CAP21_A55E49,RSDHET,2043,0.06381721375191528
Mitigation_CAP21_A55E49,RSDHET,2044,0.057035093241811684
Mitigation_CAP21_A55E49,RSDHET,2045,0.057035093241811684
Mitigation_CAP21_A55E49,RSDHET,2046,0.057035093241811684
Mitigation_CAP21_A55E49,RSDHET,2047,0.06228058613498738
Mitigation_CAP21_A55E49,RSDHET,2048,0.07005023613999069
Mitigation_CAP21_A55E49,RSDHET,2049,0.06353619518386248
Mitigation_CAP21_A55E49,RSDHET,2050,0.057035093241811684
Mitigation_CAP21_A55E49,RSDKER,2018,35.20849835699174
Mitigation_CAP21_A55E49,RSDKER,2019,26.42234137362552
Mitigation_CAP21_A55E49,RSDKER,2020,28.8944055601653
Mitigation_CAP21_A55E49,RSDKER,2021,27.50721265296407
Mitigation_CAP21_A55E49,RSDKER,2022,23.69618846325644
Mitigation_CAP21_A55E49,RSDKER,2023,19.937641774098807
Mitigation_CAP21_A55E49,RSDKER,2024,17.98350610213539
Mitigation_CAP21_A55E49,RSDKER,2025,17.06279345747756
Mitigation_CAP21_A55E49,RSDKER,2026,11.260127666925
Mitigation_CAP21_A55E49,RSDKER,2027,9.22131049120732
Mitigation_CAP21_A55E49,RSDKER,2028,6.31309642785947
Mitigation_CAP21_A55E49,RSDKER,2029,5.152350513308781
Mitigation_CAP21_A55E49,RSDKER,2030,3.31574675930982
Mitigation_CAP21_A55E49,RSDKER,2031,2.90127841439609
Mitigation_CAP21_A55E49,RSDKER,2032,2.34678335918524
Mitigation_CAP21_A55E49,RSDKER,2033,2.07234172456864
Mitigation_CAP21_A55E49,RSDKER,2034,0.007506109977974
Mitigation_CAP21_A55E49,RSDKER,2035,1.24340503474118
Mitigation_CAP21_A55E49,RSDKER,2036,0.828936689827455
Mitigation_CAP21_A55E49,RSDKER,2037,0.414468344913728
Mitigation_CAP21_A55E49,RSDLPG,2018,1.6117969360041762
Mitigation_CAP21_A55E49,RSDLPG,2019,1.5312070892039649
Mitigation_CAP21_A55E49,RSDLPG,2020,1.450617242403763
Mitigation_CAP21_A55E49,RSDLPG,2021,1.370027395603552
Mitigation_CAP21_A55E49,RSDLPG,2022,1.289437548803341
Mitigation_CAP21_A55E49,RSDLPG,2023,1.208847702003133
Mitigation_CAP21_A55E49,RSDLPG,2024,1.128257855202924
Mitigation_CAP21_A55E49,RSDLPG,2025,1.047668008402716
Mitigation_CAP21_A55E49,RSDLPG,2026,0.967078161602507
Mitigation_CAP21_A55E49,RSDLPG,2027,0.886488314802297
Mitigation_CAP21_A55E49,RSDLPG,2028,0.8058984680020891
Mitigation_CAP21_A55E49,RSDLPG,2029,0.72530862120188
Mitigation_CAP21_A55E49,RSDLPG,2030,0.6447187744016709
Mitigation_CAP21_A55E49,RSDLPG,2031,0.110578950475919
Mitigation_CAP21_A55E49,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A55E49,RSDLPG,2033,0.0789849646256565
Mitigation_CAP21_A55E49,RSDLPG,2034,0.0631879717005252
Mitigation_CAP21_A55E49,RSDLPG,2035,0.0473909787753939
Mitigation_CAP21_A55E49,RSDLPG,2036,0.0315939858502626
Mitigation_CAP21_A55E49,RSDLPG,2037,0.0157969929251313
Mitigation_CAP21_A55E49,RSDPEA,2018,5.766596539731239
Mitigation_CAP21_A55E49,RSDPEA,2019,5.478266712744673
Mitigation_CAP21_A55E49,RSDPEA,2020,6.170600359185771
Mitigation_CAP21_A55E49,RSDPEA,2021,5.537765292162668
Mitigation_CAP21_A55E49,RSDPEA,2022,4.821426157329575
Mitigation_CAP21_A55E49,RSDPEA,2023,4.105087022496473
Mitigation_CAP21_A55E49,RSDPEA,2024,3.388747887663376
Mitigation_CAP21_A55E49,RSDPEA,2025,3.8990788694255594
Mitigation_CAP21_A55E49,RSDPEA,2026,3.0480138759908972
Mitigation_CAP21_A55E49,RSDPEA,2027,0.2694875424750805
Mitigation_CAP21_A55E49,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A55E49,RSDPEA,2029,0.83
Mitigation_CAP21_A55E49,RSDSOL,2018,0.266083938941005
Mitigation_CAP21_A55E49,RSDSOL,2019,0.252779741993954
Mitigation_CAP21_A55E49,RSDSOL,2020,0.239475545046904
Mitigation_CAP21_A55E49,RSDSOL,2021,0.226171348099854
Mitigation_CAP21_A55E49,RSDSOL,2022,0.212867151152804
Mitigation_CAP21_A55E49,RSDSOL,2023,0.199562954205753
Mitigation_CAP21_A55E49,RSDSOL,2024,0.186258757258703
Mitigation_CAP21_A55E49,RSDSOL,2025,0.172954560311653
Mitigation_CAP21_A55E49,RSDSOL,2026,0.159650363364603
Mitigation_CAP21_A55E49,RSDSOL,2027,0.146346166417553
Mitigation_CAP21_A55E49,RSDSOL,2028,0.133041969470502
Mitigation_CAP21_A55E49,RSDSOL,2029,0.119737772523452
Mitigation_CAP21_A55E49,RSDSOL,2030,0.106433575576402
Mitigation_CAP21_A55E49,RSDSOL,2031,0.0931293786293516
Mitigation_CAP21_A55E49,RSDSOL,2032,0.0798251816823014
Mitigation_CAP21_A55E49,RSDSOL,2033,0.0665209847352511
Mitigation_CAP21_A55E49,RSDSOL,2034,0.0532167877882009
Mitigation_CAP21_A55E49,RSDSOL,2035,0.0399125908411507
Mitigation_CAP21_A55E49,RSDSOL,2036,0.0266083938941005
Mitigation_CAP21_A55E49,RSDSOL,2037,0.0133041969470502
Mitigation_CAP21_A55E49,RSDWOO,2018,0.9675049898902137
Mitigation_CAP21_A55E49,RSDWOO,2019,0.9191297403957027
Mitigation_CAP21_A55E49,RSDWOO,2020,2.9548334991548115
Mitigation_CAP21_A55E49,RSDWOO,2021,0.8223792414066815
Mitigation_CAP21_A55E49,RSDWOO,2022,0.7740039919121705
Mitigation_CAP21_A55E49,RSDWOO,2023,1.1492273154803776
Mitigation_CAP21_A55E49,RSDWOO,2024,0.6117968052482243
Mitigation_CAP21_A55E49,RSDWOO,2025,0.16044708664883311
Mitigation_CAP21_A55E49,RSDWOO,2026,0.0194278968835321
Mitigation_CAP21_A55E49,RSDWOO,2027,0.0178089054765711
Mitigation_CAP21_A55E49,RSDWOO,2029,0.940570856598865
