scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LED,RSDCO2,2033,3948.29353824575
Mitigation_CAP21_A40E57-LED,RSDCO2,2034,3860.62726232387
Mitigation_CAP21_A40E57-LED,RSDCO2,2035,3743.54944065869
Mitigation_CAP21_A40E57-LED,RSDCO2,2036,3632.64889964949
Mitigation_CAP21_A40E57-LED,RSDCO2,2037,3524.62735741042
Mitigation_CAP21_A40E57-LED,RSDCO2,2038,3415.61076819112
Mitigation_CAP21_A40E57-LED,RSDCO2,2039,3048.10311398021
Mitigation_CAP21_A40E57-LED,RSDCO2,2040,2878.89985861116
Mitigation_CAP21_A40E57-LED,RSDCO2,2041,2719.62026011465
Mitigation_CAP21_A40E57-LED,RSDCO2,2042,2542.49137888925
Mitigation_CAP21_A40E57-LED,RSDCO2,2043,2255.19795640542
Mitigation_CAP21_A40E57-LED,RSDCO2,2044,2105.87323935732
Mitigation_CAP21_A40E57-LED,RSDCO2,2045,1957.45237062319
Mitigation_CAP21_A40E57-LED,RSDCO2,2046,1811.79770800109
Mitigation_CAP21_A40E57-LED,RSDCO2,2047,1701.42516820023
Mitigation_CAP21_A40E57-LED,RSDCO2,2048,1554.63341615476
Mitigation_CAP21_A40E57-LED,RSDCO2,2049,1464.24455130528
Mitigation_CAP21_A40E57-LED,RSDCO2,2050,1389.86653631961
Mitigation_CAP21_A40E57-LED,SRVCO2N,2018,1710.84937776337
Mitigation_CAP21_A40E57-LED,SRVCO2N,2019,1734.09003246921
Mitigation_CAP21_A40E57-LED,SRVCO2N,2020,2067.15595718455
Mitigation_CAP21_A40E57-LED,SRVCO2N,2021,2062.25848277658
Mitigation_CAP21_A40E57-LED,SRVCO2N,2022,2058.96899235908
Mitigation_CAP21_A40E57-LED,SRVCO2N,2023,2059.87878076536
Mitigation_CAP21_A40E57-LED,SRVCO2N,2024,2032.11561005273
Mitigation_CAP21_A40E57-LED,SRVCO2N,2025,1886.97237784731
Mitigation_CAP21_A40E57-LED,SRVCO2N,2026,1722.59935825166
Mitigation_CAP21_A40E57-LED,SRVCO2N,2027,1204.4718643052
Mitigation_CAP21_A40E57-LED,SRVCO2N,2028,878.368654964474
Mitigation_CAP21_A40E57-LED,SRVCO2N,2029,200.135860748866
Mitigation_CAP21_A40E57-LED,SRVCO2N,2030,564.987145250964
Mitigation_CAP21_A40E57-LED,SRVCO2N,2031,680.118051712653
Mitigation_CAP21_A40E57-LED,SRVCO2N,2032,753.534082126138
Mitigation_CAP21_A40E57-LED,SRVCO2N,2033,756.427499132419
Mitigation_CAP21_A40E57-LED,SRVCO2N,2034,744.950942879864
Mitigation_CAP21_A40E57-LED,SRVCO2N,2035,723.281051696283
Mitigation_CAP21_A40E57-LED,SRVCO2N,2036,698.360457480421
Mitigation_CAP21_A40E57-LED,SRVCO2N,2037,675.729190520539
Mitigation_CAP21_A40E57-LED,SRVCO2N,2038,646.871715002407
Mitigation_CAP21_A40E57-LED,SRVCO2N,2039,661.460194378637
Mitigation_CAP21_A40E57-LED,SRVCO2N,2040,591.249655385345
Mitigation_CAP21_A40E57-LED,SRVCO2N,2041,549.391327114825
Mitigation_CAP21_A40E57-LED,SRVCO2N,2042,503.53957697459
Mitigation_CAP21_A40E57-LED,SRVCO2N,2043,449.938680754269
Mitigation_CAP21_A40E57-LED,SRVCO2N,2044,409.308809525886
Mitigation_CAP21_A40E57-LED,SRVCO2N,2045,392.442258415002
Mitigation_CAP21_A40E57-LED,SRVCO2N,2046,384.103883741472
Mitigation_CAP21_A40E57-LED,SRVCO2N,2047,257.603055679041
Mitigation_CAP21_A40E57-LED,SRVCO2N,2048,70.8997306954348
Mitigation_CAP21_A40E57-LED,TRACO2N,2018,11806.407791580117
Mitigation_CAP21_A40E57-LED,TRACO2N,2019,12038.845638149676
Mitigation_CAP21_A40E57-LED,TRACO2N,2020,9876.793777546789
Mitigation_CAP21_A40E57-LED,TRACO2N,2021,9819.968984374325
Mitigation_CAP21_A40E57-LED,TRACO2N,2022,9748.47637494424
Mitigation_CAP21_A40E57-LED,TRACO2N,2023,9555.232428825753
Mitigation_CAP21_A40E57-LED,TRACO2N,2024,9263.16744512566
Mitigation_CAP21_A40E57-LED,TRACO2N,2025,8668.360297719693
Mitigation_CAP21_A40E57-LED,TRACO2N,2026,8420.262485820993
Mitigation_CAP21_A40E57-LED,TRACO2N,2027,7794.156948258901
Mitigation_CAP21_A40E57-LED,TRACO2N,2028,7087.71875698984
Mitigation_CAP21_A40E57-LED,TRACO2N,2029,6361.614803636241
Mitigation_CAP21_A40E57-LED,TRACO2N,2030,5891.375014832862
Mitigation_CAP21_A40E57-LED,TRACO2N,2031,5421.527338445747
Mitigation_CAP21_A40E57-LED,TRACO2N,2032,4812.969296117988
Mitigation_CAP21_A40E57-LED,TRACO2N,2033,4223.87185138651
Mitigation_CAP21_A40E57-LED,TRACO2N,2034,3373.842225781452
Mitigation_CAP21_A40E57-LED,TRACO2N,2035,2737.4530641241067
Mitigation_CAP21_A40E57-LED,TRACO2N,2036,2348.587423189986
Mitigation_CAP21_A40E57-LED,TRACO2N,2037,2119.3963724394803
Mitigation_CAP21_A40E57-LED,TRACO2N,2038,1979.5153546738206
Mitigation_CAP21_A40E57-LED,TRACO2N,2039,1861.4045444090898
Mitigation_CAP21_A40E57-LED,TRACO2N,2040,1747.6193181610302
Mitigation_CAP21_A40E57-LED,TRACO2N,2041,1622.1206907010096
Mitigation_CAP21_A40E57-LED,TRACO2N,2042,1452.8728663882594
Mitigation_CAP21_A40E57-LED,TRACO2N,2043,1274.7195400137002
Mitigation_CAP21_A40E57-LED,TRACO2N,2044,1173.6390820450802
Mitigation_CAP21_A40E57-LED,TRACO2N,2045,990.9589963952067
Mitigation_CAP21_A40E57-LED,TRACO2N,2046,894.7466190191171
Mitigation_CAP21_A40E57-LED,TRACO2N,2047,780.9409696326848
Mitigation_CAP21_A40E57-LED,TRACO2N,2048,686.8329930784548
Mitigation_CAP21_A40E57-LED,TRACO2N,2049,612.363538244289
Mitigation_CAP21_A40E57-LED,TRACO2N,2050,531.0237564211311
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2018,646.395099676456
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2019,650.157918389797
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2020,788.228071633863
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2021,640.891410795922
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2022,638.909676690569
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2023,636.934504125331
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2024,634.965981275592
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2025,633.004208262588
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2026,661.738862569597
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2027,768.051300737834
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2028,680.027210175216
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2029,641.090071630873
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2030,642.254278082456
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2031,640.830558916472
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2032,637.20730275083
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2033,634.390280991903
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2034,764.246917329177
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2035,754.746391795848
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2036,751.834609433992
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2037,748.92813580431
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2038,745.833145082846
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2039,739.340936392465
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2040,739.123276719051
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2041,742.95447494025
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2042,710.161522658211
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2043,580.882568660423
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2044,531.292198270163
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2045,612.940785485612
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2046,613.989807040932
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2047,616.761811663649
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2048,621.650325410542
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2049,625.52082436881
Mitigation_CAP21_A40E57-LED-techOptimism,AGRCO2N,2050,626.35140393909
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2018,3900.00174206589
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2019,3915.72753186696
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2020,3785.54049273497
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2021,3703.78742194977
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2022,3653.6199106335
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2023,3603.91867084641
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2024,3554.68370258853
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2025,3480.86223546084
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2026,3429.44711459065
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2027,3378.61483313196
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2028,3328.36539108479
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2029,2859.46278839049
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2030,2869.52145945003
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2031,2822.21342544419
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2032,2768.88612113818
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2033,2731.88162587001
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2034,2531.56081546256
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2035,2469.23020690119
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2036,2407.87921411877
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2037,2341.30646577552
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2038,2294.78854304784
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2039,2249.29145692041
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2040,2183.55421988977
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2041,1898.74829081245
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2042,1790.68560310998
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2043,1657.60730112607
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2044,1588.02926515781
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2045,1521.45853243475
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2046,1452.26914218713
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2047,1386.0870551847
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2048,1321.0369511709
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2049,1428.45369551481
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2N,2050,1173.62615563951
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2018,2093.31840672407
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2019,1922.7029121404
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2020,2054.0969226579
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2021,2096.37192626088
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2022,2102.88410329927
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2023,2015.24861194645
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2024,1932.32834158942
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2025,1866.89587565208
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2026,1809.04264582588
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2027,1756.96165211458
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2028,1709.00406096751
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2029,1661.75501108835
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2030,432.649140099341
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2031,417.231779327319
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2032,373.492111222589
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2033,341.617115828281
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2034,310.35392578139
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2035,279.524242392908
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2036,249.228874159743
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2037,219.477862559334
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2038,190.305919142508
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2039,161.673703140189
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2040,133.634894018305
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2041,122.796709892135
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2042,104.499832473964
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2043,113.477783236427
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2044,121.93362546845
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2045,129.867359170034
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2046,122.797124076041
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2047,115.921602788426
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2048,109.240795307189
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2049,102.754701632328
Mitigation_CAP21_A40E57-LED-techOptimism,INDCO2P,2050,96.4633217638453
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2018,11915.3938424288
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2019,11769.9802697814
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2020,8139.27485337545
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2021,10199.5904663818
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2022,11020.2568227629
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2023,10938.0379244784
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2024,7842.83920586224
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2025,6278.25263197814
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2026,4591.08564825363
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2027,2719.93205720911
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2028,1459.17655922799
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2029,1380.06547687629
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2030,1272.6713939538
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2031,1073.60731850352
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2032,890.019747713921
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2033,1217.96112861363
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2034,1338.95889710468
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2035,1189.232329013
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2036,1004.63059560432
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2037,812.475924552701
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2038,593.458485439784
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2039,503.707424209921
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2040,264.316973353803
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2041,133.460695010379
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2042,-55.9577096347879
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2043,-45.426771262027
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2044,-113.427240087179
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2045,-710.627362513115
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2046,-1195.31614823874
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2047,-1742.57063159219
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2048,-2326.37812698415
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2049,-3149.25165385439
Mitigation_CAP21_A40E57-LED-techOptimism,PWRCO2N,2050,-3404.37027400998
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2018,6757.88564705095
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2019,7326.00485465241
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2020,7080.90992486644
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2021,7103.56876660577
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2022,6939.29256595745
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2023,6885.42666697534
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2024,6721.00914966306
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2025,5956.76412033543
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2026,5627.91361293976
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2027,5367.76099351017
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2028,5147.06860248013
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2029,4913.80323261784
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2030,4791.41684421844
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2031,4616.98965187068
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2032,4590.16919578562
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2033,4491.95705758963
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2034,4393.4324308475
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2035,4287.06411517274
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2036,4188.05399768163
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2037,3982.35690816225
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2038,3771.62209943635
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2039,3307.3040643104
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2040,3163.65018394993
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2041,3004.61219624934
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2042,2718.59643493014
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2043,2431.92113396632
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2044,2146.08506102758
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2045,1999.05375836919
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2046,1848.54701139559
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2047,1697.52460990968
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2048,1544.87249709083
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2049,1441.08580528696
Mitigation_CAP21_A40E57-LED-techOptimism,RSDCO2,2050,1369.5055044622
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2018,1710.84937776337
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2019,1734.09003246921
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2020,2067.15595718455
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2021,2077.29382417889
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2022,2082.56054571215
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2023,2080.82879056249
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2024,2076.58324291301
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2025,2030.74308429944
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2026,1876.06642554019
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2027,1625.74276429293
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2028,1458.07671561086
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2029,899.719567135863
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2030,693.965591415799
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2031,731.040162802445
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2032,858.418470947623
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2033,887.032990366656
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2034,849.207249810828
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2035,783.43402053952
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2036,719.750658512696
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2037,664.554594561558
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2038,625.413635013386
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2039,625.408241997473
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2040,535.774065477842
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2041,488.551552406973
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2042,441.298209511423
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2043,268.436277360351
Mitigation_CAP21_A40E57-LED-techOptimism,SRVCO2N,2045,8.33837467352958
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2018,11806.407791580117
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2019,12038.845638149676
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2020,9876.793777546789
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2021,9822.496183826925
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2022,9748.47637494424
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2023,9568.604831065553
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2024,9453.59037610816
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2025,8802.477844011493
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2026,8197.705690280292
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2027,8000.936399003403
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2028,7514.28146045354
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2029,6846.103852260301
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2030,6611.521292780091
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2031,6146.3871031353665
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2032,5464.407050441248
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2033,4412.05980073989
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2034,3663.439763663857
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2035,3222.268694184795
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2036,2798.422050488844
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2037,2485.00010858433
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2038,2166.978172837279
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2039,1935.9741730291485
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2040,1636.9463865913017
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2041,1400.17608068848
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2042,1216.3161069510697
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2043,1053.00170691244
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2044,920.28709016318
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2045,767.4685523799999
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2046,620.5130635390615
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2047,523.3755520457248
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2048,460.97755800470395
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2049,417.1366270514891
Mitigation_CAP21_A40E57-LED-techOptimism,TRACO2N,2050,138.42388820534097
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2018,646.395099676456
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2019,650.157918389797
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2020,788.228071633863
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2021,641.053851873436
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2022,639.206635852699
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2023,638.02987282916
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2024,636.811461592342
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2025,789.232353167585
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2026,756.48288828433
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2027,753.73566646292
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2028,673.653447062061
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2029,675.367712158679
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2030,664.669017018077
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2031,668.461288373295
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2032,808.634417730399
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2033,806.753704250303
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2034,801.802678038477
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2035,796.805938333443
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2036,798.869070300513
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2037,797.828101481704
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2038,805.580247887227
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2039,801.703837696287
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2040,804.312814667349
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2041,808.977474831154
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2042,672.787850470471
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2043,670.790103123224
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2044,668.83352321778
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2045,671.730550633901
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2046,679.724442063866
Mitigation_CAP21_A40E57-earlyCCS,AGRCO2N,2047,679.507296436971
