scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-highREN,INV,2029,7648.87545420587
Mitigation_CAP21_A40E57-highREN,INV,2030,8061.87237683072
Mitigation_CAP21_A40E57-highREN,INV,2031,8722.68764720531
Mitigation_CAP21_A40E57-highREN,INV,2032,9499.66442076931
Mitigation_CAP21_A40E57-highREN,INV,2033,10379.4483857555
Mitigation_CAP21_A40E57-highREN,INV,2034,11130.8706056352
Mitigation_CAP21_A40E57-highREN,INV,2035,11807.6115772376
Mitigation_CAP21_A40E57-highREN,INV,2036,12385.4131078556
Mitigation_CAP21_A40E57-highREN,INV,2037,12834.2154170641
Mitigation_CAP21_A40E57-highREN,INV,2038,13311.2605744493
Mitigation_CAP21_A40E57-highREN,INV,2039,13829.9717389764
Mitigation_CAP21_A40E57-highREN,INV,2040,14356.8555969847
Mitigation_CAP21_A40E57-highREN,INV,2041,14764.7415044719
Mitigation_CAP21_A40E57-highREN,INV,2042,15101.8335998288
Mitigation_CAP21_A40E57-highREN,INV,2043,15438.1434731247
Mitigation_CAP21_A40E57-highREN,INV,2044,15834.206069621
Mitigation_CAP21_A40E57-highREN,INV,2045,16225.3481141741
Mitigation_CAP21_A40E57-highREN,INV,2046,16600.2031130904
Mitigation_CAP21_A40E57-highREN,INV,2047,16719.6333208388
Mitigation_CAP21_A40E57-highREN,INV,2048,17089.4333029499
Mitigation_CAP21_A40E57-highREN,INV,2049,17316.1563228661
Mitigation_CAP21_A40E57-highREN,INV,2050,17645.8778132974
Mitigation_CAP21_A40E57-highREN,VAR,2018,5741.99302445983
Mitigation_CAP21_A40E57-highREN,VAR,2019,5443.28558517417
Mitigation_CAP21_A40E57-highREN,VAR,2020,5450.28001899534
Mitigation_CAP21_A40E57-highREN,VAR,2021,6031.29198431643
Mitigation_CAP21_A40E57-highREN,VAR,2022,6139.72480131255
Mitigation_CAP21_A40E57-highREN,VAR,2023,6112.23769019304
Mitigation_CAP21_A40E57-highREN,VAR,2024,5905.50304607124
Mitigation_CAP21_A40E57-highREN,VAR,2025,5877.62278876604
Mitigation_CAP21_A40E57-highREN,VAR,2026,5896.66490596505
Mitigation_CAP21_A40E57-highREN,VAR,2027,5652.44080877399
Mitigation_CAP21_A40E57-highREN,VAR,2028,5994.66282745514
Mitigation_CAP21_A40E57-highREN,VAR,2029,7241.40836213709
Mitigation_CAP21_A40E57-highREN,VAR,2030,5420.9324208511
Mitigation_CAP21_A40E57-highREN,VAR,2031,5256.44173566665
Mitigation_CAP21_A40E57-highREN,VAR,2032,5051.06003885163
Mitigation_CAP21_A40E57-highREN,VAR,2033,4785.54172713547
Mitigation_CAP21_A40E57-highREN,VAR,2034,4714.34550084641
Mitigation_CAP21_A40E57-highREN,VAR,2035,4531.34159428303
Mitigation_CAP21_A40E57-highREN,VAR,2036,4524.98080701331
Mitigation_CAP21_A40E57-highREN,VAR,2037,4631.74452598279
Mitigation_CAP21_A40E57-highREN,VAR,2038,4706.89999902226
Mitigation_CAP21_A40E57-highREN,VAR,2039,4618.70365752433
Mitigation_CAP21_A40E57-highREN,VAR,2040,4521.32493108759
Mitigation_CAP21_A40E57-highREN,VAR,2041,4581.87635904652
Mitigation_CAP21_A40E57-highREN,VAR,2042,4708.78883505126
Mitigation_CAP21_A40E57-highREN,VAR,2043,4722.02510934859
Mitigation_CAP21_A40E57-highREN,VAR,2044,4756.20770606603
Mitigation_CAP21_A40E57-highREN,VAR,2045,4697.134473292
Mitigation_CAP21_A40E57-highREN,VAR,2046,4526.09084781076
Mitigation_CAP21_A40E57-highREN,VAR,2047,4614.3491605938
Mitigation_CAP21_A40E57-highREN,VAR,2048,4361.24854478684
Mitigation_CAP21_A40E57-highREN,VAR,2049,4294.10856968499
Mitigation_CAP21_A40E57-highREN,VAR,2050,4203.91689996673
Mitigation_CAP21_A40E57-lowBio,FIX,2018,2438.08974303725
Mitigation_CAP21_A40E57-lowBio,FIX,2019,2505.39227576076
Mitigation_CAP21_A40E57-lowBio,FIX,2020,2661.38127087969
Mitigation_CAP21_A40E57-lowBio,FIX,2021,2657.37456532093
Mitigation_CAP21_A40E57-lowBio,FIX,2022,2803.03477824287
Mitigation_CAP21_A40E57-lowBio,FIX,2023,2981.98048017198
Mitigation_CAP21_A40E57-lowBio,FIX,2024,3264.93311085033
Mitigation_CAP21_A40E57-lowBio,FIX,2025,3545.73361400256
Mitigation_CAP21_A40E57-lowBio,FIX,2026,3838.66901988735
Mitigation_CAP21_A40E57-lowBio,FIX,2027,4405.12828150561
Mitigation_CAP21_A40E57-lowBio,FIX,2028,5406.39270748703
Mitigation_CAP21_A40E57-lowBio,FIX,2029,5729.08138248324
Mitigation_CAP21_A40E57-lowBio,FIX,2030,5670.99806665385
Mitigation_CAP21_A40E57-lowBio,FIX,2031,5703.51620020391
Mitigation_CAP21_A40E57-lowBio,FIX,2032,5641.86421418385
Mitigation_CAP21_A40E57-lowBio,FIX,2033,5779.70966424893
Mitigation_CAP21_A40E57-lowBio,FIX,2034,6000.23025691202
Mitigation_CAP21_A40E57-lowBio,FIX,2035,6178.18839699313
Mitigation_CAP21_A40E57-lowBio,FIX,2036,6412.53348733379
Mitigation_CAP21_A40E57-lowBio,FIX,2037,6529.01642698546
Mitigation_CAP21_A40E57-lowBio,FIX,2038,6682.42582358266
Mitigation_CAP21_A40E57-lowBio,FIX,2039,6776.77958460641
Mitigation_CAP21_A40E57-lowBio,FIX,2040,6883.8284251962
Mitigation_CAP21_A40E57-lowBio,FIX,2041,6966.59483955831
Mitigation_CAP21_A40E57-lowBio,FIX,2042,7017.82335298206
Mitigation_CAP21_A40E57-lowBio,FIX,2043,7069.20576213077
Mitigation_CAP21_A40E57-lowBio,FIX,2044,7171.01380143476
Mitigation_CAP21_A40E57-lowBio,FIX,2045,7232.77430267725
Mitigation_CAP21_A40E57-lowBio,FIX,2046,7310.95631331976
Mitigation_CAP21_A40E57-lowBio,FIX,2047,7392.80432168542
Mitigation_CAP21_A40E57-lowBio,FIX,2048,7480.86662208103
Mitigation_CAP21_A40E57-lowBio,FIX,2049,7612.87097400944
Mitigation_CAP21_A40E57-lowBio,FIX,2050,8017.05618839939
Mitigation_CAP21_A40E57-lowBio,INV,2018,2.72508516368637
Mitigation_CAP21_A40E57-lowBio,INV,2019,201.988135782383
Mitigation_CAP21_A40E57-lowBio,INV,2020,508.313942889231
Mitigation_CAP21_A40E57-lowBio,INV,2021,891.507929804003
Mitigation_CAP21_A40E57-lowBio,INV,2022,1470.32089229598
Mitigation_CAP21_A40E57-lowBio,INV,2023,2121.28582989699
Mitigation_CAP21_A40E57-lowBio,INV,2024,3076.86396338746
Mitigation_CAP21_A40E57-lowBio,INV,2025,4015.15661152765
Mitigation_CAP21_A40E57-lowBio,INV,2026,5147.6573183928
Mitigation_CAP21_A40E57-lowBio,INV,2027,6631.33637421359
Mitigation_CAP21_A40E57-lowBio,INV,2028,8374.49986285698
Mitigation_CAP21_A40E57-lowBio,INV,2029,9264.88719596216
Mitigation_CAP21_A40E57-lowBio,INV,2030,9785.71346619861
Mitigation_CAP21_A40E57-lowBio,INV,2031,10413.3255900297
Mitigation_CAP21_A40E57-lowBio,INV,2032,11041.1239490332
Mitigation_CAP21_A40E57-lowBio,INV,2033,11798.1362073189
Mitigation_CAP21_A40E57-lowBio,INV,2034,12533.856918697
Mitigation_CAP21_A40E57-lowBio,INV,2035,13199.39616858
Mitigation_CAP21_A40E57-lowBio,INV,2036,13972.2440377317
Mitigation_CAP21_A40E57-lowBio,INV,2037,14429.0760455237
Mitigation_CAP21_A40E57-lowBio,INV,2038,15000.5564348475
Mitigation_CAP21_A40E57-lowBio,INV,2039,15457.5896698007
Mitigation_CAP21_A40E57-lowBio,INV,2040,15926.1326096437
Mitigation_CAP21_A40E57-lowBio,INV,2041,16325.8672984998
Mitigation_CAP21_A40E57-lowBio,INV,2042,16597.5859367282
Mitigation_CAP21_A40E57-lowBio,INV,2043,16885.1969020518
Mitigation_CAP21_A40E57-lowBio,INV,2044,17249.5923942064
Mitigation_CAP21_A40E57-lowBio,INV,2045,17485.048740236
Mitigation_CAP21_A40E57-lowBio,INV,2046,17732.8138498381
Mitigation_CAP21_A40E57-lowBio,INV,2047,17900.291342625
Mitigation_CAP21_A40E57-lowBio,INV,2048,18215.8526328741
Mitigation_CAP21_A40E57-lowBio,INV,2049,18492.9802557077
Mitigation_CAP21_A40E57-lowBio,INV,2050,19461.3335245572
Mitigation_CAP21_A40E57-lowBio,VAR,2018,5741.99302445983
Mitigation_CAP21_A40E57-lowBio,VAR,2019,5443.28558517417
Mitigation_CAP21_A40E57-lowBio,VAR,2020,5450.28001899534
Mitigation_CAP21_A40E57-lowBio,VAR,2021,6093.7207438238
Mitigation_CAP21_A40E57-lowBio,VAR,2022,6125.28970292098
Mitigation_CAP21_A40E57-lowBio,VAR,2023,6114.9896001409
Mitigation_CAP21_A40E57-lowBio,VAR,2024,5879.44041036297
Mitigation_CAP21_A40E57-lowBio,VAR,2025,5695.10633265147
Mitigation_CAP21_A40E57-lowBio,VAR,2026,5630.61180844997
Mitigation_CAP21_A40E57-lowBio,VAR,2027,5175.9801922479
Mitigation_CAP21_A40E57-lowBio,VAR,2028,4769.60429627307
Mitigation_CAP21_A40E57-lowBio,VAR,2029,6028.54374234767
Mitigation_CAP21_A40E57-lowBio,VAR,2030,4597.96944224772
Mitigation_CAP21_A40E57-lowBio,VAR,2031,4503.82154920243
Mitigation_CAP21_A40E57-lowBio,VAR,2032,4495.42356506741
Mitigation_CAP21_A40E57-lowBio,VAR,2033,4346.37634341483
Mitigation_CAP21_A40E57-lowBio,VAR,2034,4262.59935751202
Mitigation_CAP21_A40E57-lowBio,VAR,2035,4020.20834128552
Mitigation_CAP21_A40E57-lowBio,VAR,2036,3526.64553805652
Mitigation_CAP21_A40E57-lowBio,VAR,2037,3489.01673651381
Mitigation_CAP21_A40E57-lowBio,VAR,2038,3343.86995566076
Mitigation_CAP21_A40E57-lowBio,VAR,2039,3276.30715720511
Mitigation_CAP21_A40E57-lowBio,VAR,2040,3159.28558414404
Mitigation_CAP21_A40E57-lowBio,VAR,2041,3058.46405106145
Mitigation_CAP21_A40E57-lowBio,VAR,2042,3128.34994292681
Mitigation_CAP21_A40E57-lowBio,VAR,2043,3217.34510646897
Mitigation_CAP21_A40E57-lowBio,VAR,2044,3197.37152114787
Mitigation_CAP21_A40E57-lowBio,VAR,2045,3379.65546277462
Mitigation_CAP21_A40E57-lowBio,VAR,2046,3262.52942507331
Mitigation_CAP21_A40E57-lowBio,VAR,2047,3063.32088754639
Mitigation_CAP21_A40E57-lowBio,VAR,2048,2862.66349468341
Mitigation_CAP21_A40E57-lowBio,VAR,2049,2560.71036034489
Mitigation_CAP21_A40E57-lowBio,VAR,2050,13166.1065719593
Mitigation_CAP21_A40E57-techOptimism,FIX,2018,2438.08974303725
Mitigation_CAP21_A40E57-techOptimism,FIX,2019,2505.39227576076
Mitigation_CAP21_A40E57-techOptimism,FIX,2020,2661.38127087969
Mitigation_CAP21_A40E57-techOptimism,FIX,2021,2665.27190753657
Mitigation_CAP21_A40E57-techOptimism,FIX,2022,2734.28189893002
Mitigation_CAP21_A40E57-techOptimism,FIX,2023,2833.02598163183
Mitigation_CAP21_A40E57-techOptimism,FIX,2024,3017.63638220563
Mitigation_CAP21_A40E57-techOptimism,FIX,2025,3207.70513953304
Mitigation_CAP21_A40E57-techOptimism,FIX,2026,3445.63888565757
Mitigation_CAP21_A40E57-techOptimism,FIX,2027,3660.32028733923
Mitigation_CAP21_A40E57-techOptimism,FIX,2028,3865.23501411859
Mitigation_CAP21_A40E57-techOptimism,FIX,2029,4005.78553014958
Mitigation_CAP21_A40E57-techOptimism,FIX,2030,4142.26019492473
Mitigation_CAP21_A40E57-techOptimism,FIX,2031,4303.07098623488
Mitigation_CAP21_A40E57-techOptimism,FIX,2032,4513.90231262865
Mitigation_CAP21_A40E57-techOptimism,FIX,2033,4734.61352612385
Mitigation_CAP21_A40E57-techOptimism,FIX,2034,4960.10186247464
Mitigation_CAP21_A40E57-techOptimism,FIX,2035,5205.68561473592
Mitigation_CAP21_A40E57-techOptimism,FIX,2036,5345.84785537229
Mitigation_CAP21_A40E57-techOptimism,FIX,2037,5472.04390598665
Mitigation_CAP21_A40E57-techOptimism,FIX,2038,5568.12515378993
Mitigation_CAP21_A40E57-techOptimism,FIX,2039,5641.07523367073
Mitigation_CAP21_A40E57-techOptimism,FIX,2040,5716.00603078729
Mitigation_CAP21_A40E57-techOptimism,FIX,2041,5797.22113821691
Mitigation_CAP21_A40E57-techOptimism,FIX,2042,5886.80763302072
Mitigation_CAP21_A40E57-techOptimism,FIX,2043,5930.52986360084
Mitigation_CAP21_A40E57-techOptimism,FIX,2044,5982.21342818525
Mitigation_CAP21_A40E57-techOptimism,FIX,2045,6031.16378907773
Mitigation_CAP21_A40E57-techOptimism,FIX,2046,6064.61721320158
Mitigation_CAP21_A40E57-techOptimism,FIX,2047,6096.10045453352
Mitigation_CAP21_A40E57-techOptimism,FIX,2048,6147.20640789672
Mitigation_CAP21_A40E57-techOptimism,FIX,2049,6186.00154789762
Mitigation_CAP21_A40E57-techOptimism,FIX,2050,6272.5993344751
Mitigation_CAP21_A40E57-techOptimism,INV,2018,2.72508516368637
Mitigation_CAP21_A40E57-techOptimism,INV,2019,201.988135782383
Mitigation_CAP21_A40E57-techOptimism,INV,2020,508.313942889231
Mitigation_CAP21_A40E57-techOptimism,INV,2021,882.542357991434
Mitigation_CAP21_A40E57-techOptimism,INV,2022,1279.39336028372
Mitigation_CAP21_A40E57-techOptimism,INV,2023,1789.34470245543
Mitigation_CAP21_A40E57-techOptimism,INV,2024,2556.12286194475
Mitigation_CAP21_A40E57-techOptimism,INV,2025,3449.92293783931
Mitigation_CAP21_A40E57-techOptimism,INV,2026,4310.11989728592
Mitigation_CAP21_A40E57-techOptimism,INV,2027,5069.26573605489
Mitigation_CAP21_A40E57-techOptimism,INV,2028,5803.67942987814
Mitigation_CAP21_A40E57-techOptimism,INV,2029,6256.7826854426
Mitigation_CAP21_A40E57-techOptimism,INV,2030,6781.52254998912
Mitigation_CAP21_A40E57-techOptimism,INV,2031,7324.40817151663
Mitigation_CAP21_A40E57-techOptimism,INV,2032,8028.15931221375
Mitigation_CAP21_A40E57-techOptimism,INV,2033,8780.58495901727
Mitigation_CAP21_A40E57-techOptimism,INV,2034,9537.56501387546
Mitigation_CAP21_A40E57-techOptimism,INV,2035,10322.0027315987
Mitigation_CAP21_A40E57-techOptimism,INV,2036,10887.7307260424
Mitigation_CAP21_A40E57-techOptimism,INV,2037,11413.5153098359
Mitigation_CAP21_A40E57-techOptimism,INV,2038,11884.7574408102
Mitigation_CAP21_A40E57-techOptimism,INV,2039,12276.5523264226
Mitigation_CAP21_A40E57-techOptimism,INV,2040,12724.7727673669
Mitigation_CAP21_A40E57-techOptimism,INV,2041,13142.0883792537
Mitigation_CAP21_A40E57-techOptimism,INV,2042,13533.168748204
Mitigation_CAP21_A40E57-techOptimism,INV,2043,13822.2172088011
Mitigation_CAP21_A40E57-techOptimism,INV,2044,14116.5537100145
Mitigation_CAP21_A40E57-techOptimism,INV,2045,14324.3792766344
Mitigation_CAP21_A40E57-techOptimism,INV,2046,14516.679914761
Mitigation_CAP21_A40E57-techOptimism,INV,2047,14655.073445853
Mitigation_CAP21_A40E57-techOptimism,INV,2048,14828.1677011615
Mitigation_CAP21_A40E57-techOptimism,INV,2049,15095.0568898338
Mitigation_CAP21_A40E57-techOptimism,INV,2050,15466.4750791238
Mitigation_CAP21_A40E57-techOptimism,VAR,2018,5741.99302445983
Mitigation_CAP21_A40E57-techOptimism,VAR,2019,5443.28558517417
Mitigation_CAP21_A40E57-techOptimism,VAR,2020,5450.28001899534
Mitigation_CAP21_A40E57-techOptimism,VAR,2021,6017.68974704922
Mitigation_CAP21_A40E57-techOptimism,VAR,2022,6149.29438881038
Mitigation_CAP21_A40E57-techOptimism,VAR,2023,6191.72755237947
Mitigation_CAP21_A40E57-techOptimism,VAR,2024,6117.15161924555
Mitigation_CAP21_A40E57-techOptimism,VAR,2025,6141.24400107872
Mitigation_CAP21_A40E57-techOptimism,VAR,2026,6333.21786337547
Mitigation_CAP21_A40E57-techOptimism,VAR,2027,6152.23932777235
Mitigation_CAP21_A40E57-techOptimism,VAR,2028,6230.87429973599
Mitigation_CAP21_A40E57-techOptimism,VAR,2029,6373.05290019422
Mitigation_CAP21_A40E57-techOptimism,VAR,2030,6192.09684087895
Mitigation_CAP21_A40E57-techOptimism,VAR,2031,6221.00098452536
Mitigation_CAP21_A40E57-techOptimism,VAR,2032,6128.62866840034
Mitigation_CAP21_A40E57-techOptimism,VAR,2033,6072.16142763253
Mitigation_CAP21_A40E57-techOptimism,VAR,2034,5980.27097433207
Mitigation_CAP21_A40E57-techOptimism,VAR,2035,5708.50304232916
Mitigation_CAP21_A40E57-techOptimism,VAR,2036,5733.08231882205
Mitigation_CAP21_A40E57-techOptimism,VAR,2037,5754.93840005913
Mitigation_CAP21_A40E57-techOptimism,VAR,2038,5852.90027758176
Mitigation_CAP21_A40E57-techOptimism,VAR,2039,5969.79177772191
Mitigation_CAP21_A40E57-techOptimism,VAR,2040,6039.05504504489
Mitigation_CAP21_A40E57-techOptimism,VAR,2041,6065.05287635979
Mitigation_CAP21_A40E57-techOptimism,VAR,2042,6117.18945987738
Mitigation_CAP21_A40E57-techOptimism,VAR,2043,6207.01865906488
Mitigation_CAP21_A40E57-techOptimism,VAR,2044,6431.27446674484
Mitigation_CAP21_A40E57-techOptimism,VAR,2045,6647.21798681599
Mitigation_CAP21_A40E57-techOptimism,VAR,2046,6687.72320869214
Mitigation_CAP21_A40E57-techOptimism,VAR,2047,6702.6625350198
Mitigation_CAP21_A40E57-techOptimism,VAR,2048,6740.75556637234
Mitigation_CAP21_A40E57-techOptimism,VAR,2049,6732.4907170861
Mitigation_CAP21_A40E57-techOptimism,VAR,2050,6484.75093762116
Mitigation_CAP21_A51E51,FIX,2018,2438.08974303725
Mitigation_CAP21_A51E51,FIX,2019,2505.39227576076
Mitigation_CAP21_A51E51,FIX,2020,2661.38127087969
Mitigation_CAP21_A51E51,FIX,2021,2662.63995212063
Mitigation_CAP21_A51E51,FIX,2022,2735.90485560877
Mitigation_CAP21_A51E51,FIX,2023,2877.58599560923
Mitigation_CAP21_A51E51,FIX,2024,3095.41512152648
Mitigation_CAP21_A51E51,FIX,2025,3314.00480302209
Mitigation_CAP21_A51E51,FIX,2026,3545.21814421417
Mitigation_CAP21_A51E51,FIX,2027,3787.5396529347
Mitigation_CAP21_A51E51,FIX,2028,4099.94325409165
Mitigation_CAP21_A51E51,FIX,2029,4560.08123880025
Mitigation_CAP21_A51E51,FIX,2030,4531.59080316083
Mitigation_CAP21_A51E51,FIX,2031,4698.31245132814
Mitigation_CAP21_A51E51,FIX,2032,4947.24720935608
Mitigation_CAP21_A51E51,FIX,2033,5225.64076779901
Mitigation_CAP21_A51E51,FIX,2034,5496.21242794419
Mitigation_CAP21_A51E51,FIX,2035,5694.86949939217
Mitigation_CAP21_A51E51,FIX,2036,5856.68913938536
Mitigation_CAP21_A51E51,FIX,2037,5988.02408530465
Mitigation_CAP21_A51E51,FIX,2038,6117.77342166076
Mitigation_CAP21_A51E51,FIX,2039,6242.51267886416
Mitigation_CAP21_A51E51,FIX,2040,6379.25562221522
Mitigation_CAP21_A51E51,FIX,2041,6456.86786166853
Mitigation_CAP21_A51E51,FIX,2042,6546.2151425046
Mitigation_CAP21_A51E51,FIX,2043,6644.6489940845
Mitigation_CAP21_A51E51,FIX,2044,6750.88343227432
Mitigation_CAP21_A51E51,FIX,2045,6888.28678916035
Mitigation_CAP21_A51E51,FIX,2046,7024.43584063797
Mitigation_CAP21_A51E51,FIX,2047,7113.66346713568
Mitigation_CAP21_A51E51,FIX,2048,7266.59650298806
Mitigation_CAP21_A51E51,FIX,2049,7370.49453968837
Mitigation_CAP21_A51E51,FIX,2050,7512.72875389411
Mitigation_CAP21_A51E51,INV,2018,2.72508516368637
Mitigation_CAP21_A51E51,INV,2019,201.988135782383
Mitigation_CAP21_A51E51,INV,2020,508.313942889231
Mitigation_CAP21_A51E51,INV,2021,871.608814062448
Mitigation_CAP21_A51E51,INV,2022,1276.84078111235
Mitigation_CAP21_A51E51,INV,2023,1864.154906354
Mitigation_CAP21_A51E51,INV,2024,2692.08855022163
Mitigation_CAP21_A51E51,INV,2025,3477.14856170784
Mitigation_CAP21_A51E51,INV,2026,4424.43362560549
Mitigation_CAP21_A51E51,INV,2027,5248.22403806217
Mitigation_CAP21_A51E51,INV,2028,6201.85049178272
Mitigation_CAP21_A51E51,INV,2029,7205.38947071321
Mitigation_CAP21_A51E51,INV,2030,7514.86032357903
Mitigation_CAP21_A51E51,INV,2031,8046.86069226661
Mitigation_CAP21_A51E51,INV,2032,8848.15815499512
Mitigation_CAP21_A51E51,INV,2033,9746.13364872541
Mitigation_CAP21_A51E51,INV,2034,10598.6026853025
Mitigation_CAP21_A51E51,INV,2035,11281.7077409148
Mitigation_CAP21_A51E51,INV,2036,11886.7322568854
Mitigation_CAP21_A51E51,INV,2037,12392.1939042333
Mitigation_CAP21_A51E51,INV,2038,12917.6685219424
Mitigation_CAP21_A51E51,INV,2039,13456.7117171233
Mitigation_CAP21_A51E51,INV,2040,13997.6662873794
Mitigation_CAP21_A51E51,INV,2041,14423.589995132
Mitigation_CAP21_A51E51,INV,2042,14854.2813407324
Mitigation_CAP21_A51E51,INV,2043,15237.5093334711
Mitigation_CAP21_A51E51,INV,2044,15634.9812684691
Mitigation_CAP21_A51E51,INV,2045,15994.063858929
Mitigation_CAP21_A51E51,INV,2046,16425.5691239077
Mitigation_CAP21_A51E51,INV,2047,16671.2011039253
Mitigation_CAP21_A51E51,INV,2048,17104.56292308
Mitigation_CAP21_A51E51,INV,2049,17417.4453623316
Mitigation_CAP21_A51E51,INV,2050,17818.7165634151
Mitigation_CAP21_A51E51,VAR,2018,5741.99302445983
Mitigation_CAP21_A51E51,VAR,2019,5443.28558517417
Mitigation_CAP21_A51E51,VAR,2020,5450.28001899534
Mitigation_CAP21_A51E51,VAR,2021,6035.62044234438
Mitigation_CAP21_A51E51,VAR,2022,6165.66911958215
Mitigation_CAP21_A51E51,VAR,2023,6157.23894137175
Mitigation_CAP21_A51E51,VAR,2024,5988.80284240363
Mitigation_CAP21_A51E51,VAR,2025,5961.58816775639
Mitigation_CAP21_A51E51,VAR,2026,5900.88008202558
Mitigation_CAP21_A51E51,VAR,2027,5724.39130279017
Mitigation_CAP21_A51E51,VAR,2028,5767.865801078
Mitigation_CAP21_A51E51,VAR,2029,5632.27770847577
Mitigation_CAP21_A51E51,VAR,2030,5584.80545088437
Mitigation_CAP21_A51E51,VAR,2031,5654.24224081028
Mitigation_CAP21_A51E51,VAR,2032,5459.33036150971
Mitigation_CAP21_A51E51,VAR,2033,5193.99283192544
Mitigation_CAP21_A51E51,VAR,2034,4969.26124177356
Mitigation_CAP21_A51E51,VAR,2035,4826.14086429613
Mitigation_CAP21_A51E51,VAR,2036,4808.27629351539
Mitigation_CAP21_A51E51,VAR,2037,4866.98189810486
Mitigation_CAP21_A51E51,VAR,2038,4887.38351785893
Mitigation_CAP21_A51E51,VAR,2039,4809.44778196822
Mitigation_CAP21_A51E51,VAR,2040,4742.8734390049
Mitigation_CAP21_A51E51,VAR,2041,4829.31991155332
Mitigation_CAP21_A51E51,VAR,2042,4904.6725331491
Mitigation_CAP21_A51E51,VAR,2043,4864.12330698418
Mitigation_CAP21_A51E51,VAR,2044,4949.52627511476
Mitigation_CAP21_A51E51,VAR,2045,4944.60747306229
Mitigation_CAP21_A51E51,VAR,2046,4757.42617348466
Mitigation_CAP21_A51E51,VAR,2047,4733.71476289919
Mitigation_CAP21_A51E51,VAR,2048,4496.6844837617
Mitigation_CAP21_A51E51,VAR,2049,4391.28733882764
Mitigation_CAP21_A51E51,VAR,2050,4221.3450514637
Mitigation_CAP21_A51E51-BioImp,FIX,2018,2438.08974303725
Mitigation_CAP21_A51E51-BioImp,FIX,2019,2505.39227576076
Mitigation_CAP21_A51E51-BioImp,FIX,2020,2661.38127087969
Mitigation_CAP21_A51E51-BioImp,FIX,2021,2667.84515371165
Mitigation_CAP21_A51E51-BioImp,FIX,2022,2731.76932885631
Mitigation_CAP21_A51E51-BioImp,FIX,2023,2854.91399285544
Mitigation_CAP21_A51E51-BioImp,FIX,2024,3064.38707414422
Mitigation_CAP21_A51E51-BioImp,FIX,2025,3241.04116668186
Mitigation_CAP21_A51E51-BioImp,FIX,2026,3459.16182990993
Mitigation_CAP21_A51E51-BioImp,FIX,2027,3687.48250376625
Mitigation_CAP21_A51E51-BioImp,FIX,2028,3951.7280643631
Mitigation_CAP21_A51E51-BioImp,FIX,2029,4268.61759424658
Mitigation_CAP21_A51E51-BioImp,FIX,2030,4347.85073059621
Mitigation_CAP21_A51E51-BioImp,FIX,2031,4509.93383381808
Mitigation_CAP21_A51E51-BioImp,FIX,2032,4767.34570388384
Mitigation_CAP21_A51E51-BioImp,FIX,2033,5042.58242511856
Mitigation_CAP21_A51E51-BioImp,FIX,2034,5312.01657895636
Mitigation_CAP21_A51E51-BioImp,FIX,2035,5513.58693656848
Mitigation_CAP21_A51E51-BioImp,FIX,2036,5671.82401382745
Mitigation_CAP21_A51E51-BioImp,FIX,2037,5816.75122276285
Mitigation_CAP21_A51E51-BioImp,FIX,2038,5961.52616489312
Mitigation_CAP21_A51E51-BioImp,FIX,2039,6089.36445253867
Mitigation_CAP21_A51E51-BioImp,FIX,2040,6235.83183647527
Mitigation_CAP21_A51E51-BioImp,FIX,2041,6324.98929666599
Mitigation_CAP21_A51E51-BioImp,FIX,2042,6423.82009247763
Mitigation_CAP21_A51E51-BioImp,FIX,2043,6572.67835484962
Mitigation_CAP21_A51E51-BioImp,FIX,2044,6678.08429658932
Mitigation_CAP21_A51E51-BioImp,FIX,2045,6846.94810742474
Mitigation_CAP21_A51E51-BioImp,FIX,2046,6971.75306779324
Mitigation_CAP21_A51E51-BioImp,FIX,2047,7061.54058480958
Mitigation_CAP21_A51E51-BioImp,FIX,2048,7223.94513512974
Mitigation_CAP21_A51E51-BioImp,FIX,2049,7327.2816413262
Mitigation_CAP21_A51E51-BioImp,FIX,2050,7473.83937123471
Mitigation_CAP21_A51E51-BioImp,INV,2018,2.72508516368637
Mitigation_CAP21_A51E51-BioImp,INV,2019,201.988135782383
Mitigation_CAP21_A51E51-BioImp,INV,2020,508.313942889231
Mitigation_CAP21_A51E51-BioImp,INV,2021,885.009390243377
Mitigation_CAP21_A51E51-BioImp,INV,2022,1260.90241778817
Mitigation_CAP21_A51E51-BioImp,INV,2023,1796.05196737713
Mitigation_CAP21_A51E51-BioImp,INV,2024,2600.65474092552
Mitigation_CAP21_A51E51-BioImp,INV,2025,3285.1248748159
Mitigation_CAP21_A51E51-BioImp,INV,2026,4162.90792912263
