scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-EA,INDLPG,2022,0.1741327126406669
Mitigation_CAP21_A40E57-EA,INDLPG,2023,0.1872922942981589
Mitigation_CAP21_A40E57-EA,INDLPG,2024,0.2003550258032681
Mitigation_CAP21_A40E57-EA,INDLPG,2025,0.2133449539556452
Mitigation_CAP21_A40E57-EA,INDLPG,2026,0.2262917293140885
Mitigation_CAP21_A40E57-EA,INDLPG,2027,0.239203614448479
Mitigation_CAP21_A40E57-EA,INDLPG,2028,0.2521287043350835
Mitigation_CAP21_A40E57-EA,INDLPG,2029,0.2651174620831719
Mitigation_CAP21_A40E57-EA,INDLPG,2030,0.278167696678921
Mitigation_CAP21_A40E57-EA,INDLPG,2031,0.2913048800276536
Mitigation_CAP21_A40E57-EA,INDLPG,2032,0.3045301286611404
Mitigation_CAP21_A40E57-EA,INDLPG,2033,0.3178647171897909
Mitigation_CAP21_A40E57-EA,INDLPG,2034,0.3313219708438064
Mitigation_CAP21_A40E57-EA,INDLPG,2035,0.3448915507887685
Mitigation_CAP21_A40E57-EA,INDLPG,2036,0.3585717045113665
Mitigation_CAP21_A40E57-EA,INDLPG,2037,0.3723599673946872
Mitigation_CAP21_A40E57-EA,INDLPG,2038,0.38625719743820097
Mitigation_CAP21_A40E57-EA,INDLPG,2039,0.4002525352193894
Mitigation_CAP21_A40E57-EA,INDLPG,2040,0.414343038624966
Mitigation_CAP21_A40E57-EA,INDLPG,2041,0.4285308806979344
Mitigation_CAP21_A40E57-EA,INDLPG,2042,0.4428112902906567
Mitigation_CAP21_A40E57-EA,INDLPG,2043,0.4571757925108641
Mitigation_CAP21_A40E57-EA,INDLPG,2044,0.471600655529703
Mitigation_CAP21_A40E57-EA,INDLPG,2045,0.4860854400980974
Mitigation_CAP21_A40E57-EA,INDLPG,2046,0.5006338898139441
Mitigation_CAP21_A40E57-EA,INDLPG,2047,0.5152408087913088
Mitigation_CAP21_A40E57-EA,INDLPG,2048,0.5299061556089621
Mitigation_CAP21_A40E57-EA,INDLPG,2049,0.5446157346779184
Mitigation_CAP21_A40E57-EA,INDLPG,2050,0.5593772562646512
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2027,0.011582239011593973
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2028,0.013564524293226207
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2029,0.01568965140608055
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2030,0.0179585064975894
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2031,0.0139381699432964
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2032,0.0242479069645128
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2033,0.0277038172913918
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2034,0.0313722147752566
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2035,0.0352548143216258
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2036,0.0393539617135299
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2037,0.0436718664159168
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2038,0.0482110783554444
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2039,0.052972622531214
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2040,0.057958304242859
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2041,0.0631705941854426
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2042,0.0686109525627934
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2043,0.07428009406399359
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2044,0.0801758842452919
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2045,0.0862996090350141
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2046,0.0926533152556449
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2047,0.0992374407364395
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2048,0.1060532983589538
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2049,0.11309926038909231
Mitigation_CAP21_A40E57-H2Imp,INDBDL,2050,0.1203779855481512
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2025,0.021720481554178356
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2026,0.18306161268493726
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2027,0.3305459066617756
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2028,0.3871184126360883
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2029,0.4477674864107537
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2030,0.5125184177769807
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2031,0.5993411471445766
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2032,0.692011828128549
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2033,0.6778200666752262
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2034,0.6395323993262282
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2035,0.6787116247791389
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2036,0.7249745604721402
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2037,0.7386761044273937
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2038,0.8131485860441509
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2039,0.90340242134249
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2040,0.9710315173534825
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2041,1.0055833012756372
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2042,1.0701256047473475
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2043,1.1468749664746887
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2044,1.0363437663680009
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2045,1.1064650388934907
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2046,0.9564059397792692
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2047,1.0324309776718736
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2048,1.4483991524786954
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2049,1.5872984518548758
Mitigation_CAP21_A40E57-H2Imp,INDBGS,2050,1.5840545779723871
Mitigation_CAP21_A40E57-H2Imp,INDBKE,2025,0.000716839045290973
Mitigation_CAP21_A40E57-H2Imp,INDBKE,2026,0.0008689602405661065
Mitigation_CAP21_A40E57-H2Imp,INDBKE,2027,0.0010333596144173837
Mitigation_CAP21_A40E57-H2Imp,INDBKE,2028,0.001210217780808409
Mitigation_CAP21_A40E57-H2Imp,INDBKE,2029,0.0013998201997991548
Mitigation_CAP21_A40E57-H2Imp,INDBKE,2030,0.0016022459328704722
Mitigation_CAP21_A40E57-H2Imp,INDBKE,2031,0.0018736729883377145
Mitigation_CAP21_A40E57-H2Imp,INDBKE,2032,0.0021633820340084117
Mitigation_CAP21_A40E57-H2Imp,INDBKE,2033,0.0024717160408673326
Mitigation_CAP21_A40E57-H2Imp,INDBKE,2034,0.002799008009687955
Mitigation_CAP21_A40E57-H2Imp,INDBKE,2048,0.009462004314551907
Mitigation_CAP21_A40E57-H2Imp,INDBKE,2049,0.010090640332110705
Mitigation_CAP21_A40E57-H2Imp,INDBKE,2050,0.010740043320280036
Mitigation_CAP21_A40E57-H2Imp,INDDST,2018,0.0290632662935795
Mitigation_CAP21_A40E57-H2Imp,INDDST,2019,0.0296731579832481
Mitigation_CAP21_A40E57-H2Imp,INDDST,2020,0.0328492986263505
Mitigation_CAP21_A40E57-H2Imp,INDDST,2021,0.0346138629164002
Mitigation_CAP21_A40E57-H2Imp,INDDST,2022,0.0374733597602698
Mitigation_CAP21_A40E57-H2Imp,INDDST,2023,0.0403053017329628
Mitigation_CAP21_A40E57-H2Imp,INDDST,2024,0.0431164015528617
Mitigation_CAP21_A40E57-H2Imp,INDDST,2025,0.045911834091253
Mitigation_CAP21_A40E57-H2Imp,INDDST,2026,0.0486979801483905
Mitigation_CAP21_A40E57-H2Imp,INDDST,2027,0.0398518537307036
Mitigation_CAP21_A40E57-H2Imp,INDDST,2028,0.0406487499989111
Mitigation_CAP21_A40E57-H2Imp,INDDST,2029,0.0413164944409564
Mitigation_CAP21_A40E57-H2Imp,INDDST,2030,0.0419031818277121
Mitigation_CAP21_A40E57-H2Imp,INDDST,2031,0.0487506402386528
Mitigation_CAP21_A40E57-H2Imp,INDDST,2032,0.0412869767233621
Mitigation_CAP21_A40E57-H2Imp,INDDST,2033,0.0407006698478489
Mitigation_CAP21_A40E57-H2Imp,INDDST,2034,0.039928273350328204
Mitigation_CAP21_A40E57-H2Imp,INDDST,2035,0.0389658474081145
Mitigation_CAP21_A40E57-H2Imp,INDDST,2036,0.037810669097313974
Mitigation_CAP21_A40E57-H2Imp,INDDST,2037,0.0364599985674175
Mitigation_CAP21_A40E57-H2Imp,INDDST,2038,0.0349114705332541
Mitigation_CAP21_A40E57-H2Imp,INDDST,2039,0.0331617230479964
Mitigation_CAP21_A40E57-H2Imp,INDDST,2040,0.0312083176692322
Mitigation_CAP21_A40E57-H2Imp,INDDST,2041,0.0290492513407511
Mitigation_CAP21_A40E57-H2Imp,INDDST,2042,0.0266820371077536
Mitigation_CAP21_A40E57-H2Imp,INDDST,2043,0.0241041364843425
Mitigation_CAP21_A40E57-H2Imp,INDDST,2044,0.0213125768246978
Mitigation_CAP21_A40E57-H2Imp,INDDST,2045,0.0183059776740941
Mitigation_CAP21_A40E57-H2Imp,INDDST,2046,0.015083097832314301
Mitigation_CAP21_A40E57-H2Imp,INDDST,2047,0.011642381315448199
Mitigation_CAP21_A40E57-H2Imp,INDDST,2048,0.0079825063280934
Mitigation_CAP21_A40E57-H2Imp,INDDST,2049,0.004102045713594066
Mitigation_CAP21_A40E57-H2Imp,INDELC,2018,0.2045121615747526
Mitigation_CAP21_A40E57-H2Imp,INDELC,2019,0.2088038425758079
Mitigation_CAP21_A40E57-H2Imp,INDELC,2020,0.2311536838436413
Mitigation_CAP21_A40E57-H2Imp,INDELC,2021,0.243369341000825
Mitigation_CAP21_A40E57-H2Imp,INDELC,2022,0.2634744030728387
Mitigation_CAP21_A40E57-H2Imp,INDELC,2023,0.283385727426069
Mitigation_CAP21_A40E57-H2Imp,INDELC,2024,0.303150511042066
Mitigation_CAP21_A40E57-H2Imp,INDELC,2025,0.3227672103400075
Mitigation_CAP21_A40E57-H2Imp,INDELC,2026,0.3423944725675051
Mitigation_CAP21_A40E57-H2Imp,INDELC,2027,0.3619310155681796
Mitigation_CAP21_A40E57-H2Imp,INDELC,2028,0.38148753823927173
Mitigation_CAP21_A40E57-H2Imp,INDELC,2029,0.401140394629312
Mitigation_CAP21_A40E57-H2Imp,INDELC,2030,0.4208862695883207
Mitigation_CAP21_A40E57-H2Imp,INDELC,2031,0.4407637038071757
Mitigation_CAP21_A40E57-H2Imp,INDELC,2032,0.4607743866728843
Mitigation_CAP21_A40E57-H2Imp,INDELC,2033,0.4809505080893007
Mitigation_CAP21_A40E57-H2Imp,INDELC,2034,0.50131223001807
Mitigation_CAP21_A40E57-H2Imp,INDELC,2035,0.5218439091134599
Mitigation_CAP21_A40E57-H2Imp,INDELC,2036,0.5424791476251981
Mitigation_CAP21_A40E57-H2Imp,INDELC,2037,0.5633392573384514
Mitigation_CAP21_A40E57-H2Imp,INDELC,2038,0.5843642222576169
Mitigation_CAP21_A40E57-H2Imp,INDELC,2039,0.6055376132830238
Mitigation_CAP21_A40E57-H2Imp,INDELC,2040,0.6268549793241712
Mitigation_CAP21_A40E57-H2Imp,INDELC,2041,0.6483957912213554
Mitigation_CAP21_A40E57-H2Imp,INDELC,2042,0.6700030029624504
Mitigation_CAP21_A40E57-H2Imp,INDELC,2043,0.6917374524551059
Mitigation_CAP21_A40E57-H2Imp,INDELC,2044,0.7135632318601433
Mitigation_CAP21_A40E57-H2Imp,INDELC,2045,0.7354796765644285
Mitigation_CAP21_A40E57-H2Imp,INDELC,2046,0.7574924508811527
Mitigation_CAP21_A40E57-H2Imp,INDELC,2047,0.7795936930885023
Mitigation_CAP21_A40E57-H2Imp,INDELC,2048,0.8017833405134015
Mitigation_CAP21_A40E57-H2Imp,INDELC,2049,0.8240399142833376
Mitigation_CAP21_A40E57-H2Imp,INDELC,2050,0.8463750805455026
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2018,0.8301232980662948
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2019,0.8475434082417099
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2020,0.9382623356720009
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2021,0.9878461918558384
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2022,1.0694534679539291
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2023,1.150274354661584
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2024,1.2305004264733606
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2025,1.288558887659821
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2026,1.2067316720704795
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2027,1.1385470118350105
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2028,1.1613552379082686
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2029,1.1804779187192622
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2030,1.1958763081462895
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2031,1.189736904033266
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2032,1.17829041005672
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2033,1.274377880417599
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2034,1.3953146168081
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2035,1.4394743235451657
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2036,1.4772294199548792
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2037,1.5482098713238195
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2038,1.5590886177423122
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2039,1.5547885489609186
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2040,1.5736976886656142
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2041,1.6262819556188033
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2042,1.6494442157017553
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2043,1.6609158808100377
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2044,1.860038819633226
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2045,1.8788773000129868
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2046,2.1182871579020532
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2047,2.1319719736008254
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2048,1.8060724928093095
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2049,1.7575135442430345
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2050,1.8514167791026002
Mitigation_CAP21_A40E57-H2Imp,INDKER,2018,0.002595149036549233
Mitigation_CAP21_A40E57-H2Imp,INDKER,2019,0.002649608153940108
Mitigation_CAP21_A40E57-H2Imp,INDKER,2020,0.002933215586312675
Mitigation_CAP21_A40E57-H2Imp,INDKER,2021,0.0030596310054144967
Mitigation_CAP21_A40E57-H2Imp,INDKER,2022,0.0033123911560085538
Mitigation_CAP21_A40E57-H2Imp,INDKER,2023,0.003562715642648772
Mitigation_CAP21_A40E57-H2Imp,INDKER,2024,0.0038111978241681032
Mitigation_CAP21_A40E57-H2Imp,INDKER,2025,0.0033793840706568454
Mitigation_CAP21_A40E57-H2Imp,INDKER,2026,0.003435611321496826
Mitigation_CAP21_A40E57-H2Imp,INDKER,2027,0.003559349782992751
Mitigation_CAP21_A40E57-H2Imp,INDKER,2028,0.0036306533424244813
Mitigation_CAP21_A40E57-H2Imp,INDKER,2029,0.0036904350721970575
Mitigation_CAP21_A40E57-H2Imp,INDKER,2030,0.003689121808398888
Mitigation_CAP21_A40E57-H2Imp,INDKER,2031,0.0036675931739654777
Mitigation_CAP21_A40E57-H2Imp,INDKER,2032,0.0036294577467447047
Mitigation_CAP21_A40E57-H2Imp,INDKER,2033,0.0035747772461194103
Mitigation_CAP21_A40E57-H2Imp,INDKER,2034,0.0035034721468064694
Mitigation_CAP21_A40E57-H2Imp,INDKER,2035,0.0065606037216697985
Mitigation_CAP21_A40E57-H2Imp,INDKER,2036,0.006884576726616915
Mitigation_CAP21_A40E57-H2Imp,INDKER,2037,0.00714931137397609
Mitigation_CAP21_A40E57-H2Imp,INDKER,2038,0.0074161381908117935
Mitigation_CAP21_A40E57-H2Imp,INDKER,2039,0.007684848676210465
Mitigation_CAP21_A40E57-H2Imp,INDKER,2040,0.007955386341598116
Mitigation_CAP21_A40E57-H2Imp,INDKER,2041,0.0081516096417192
Mitigation_CAP21_A40E57-H2Imp,INDKER,2042,0.00842325476641645
Mitigation_CAP21_A40E57-H2Imp,INDKER,2043,0.0086964995197607
Mitigation_CAP21_A40E57-H2Imp,INDKER,2044,0.008970892469630265
Mitigation_CAP21_A40E57-H2Imp,INDKER,2045,0.009246425260530926
Mitigation_CAP21_A40E57-H2Imp,INDKER,2046,0.009523169104014979
Mitigation_CAP21_A40E57-H2Imp,INDKER,2047,0.009801025162784237
Mitigation_CAP21_A40E57-H2Imp,INDKER,2048,0.0006179883343632
Mitigation_CAP21_A40E57-H2Imp,INDKER,2049,0.0002691611986496
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2018,0.1351640123202888
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2019,0.138000424684398
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2020,0.1527716451204879
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2021,0.1608450879014956
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2022,0.1741327126406669
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2023,0.1872922942981589
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2024,0.2003550258032681
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2025,0.2133449539556452
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2026,0.2262917293140885
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2027,0.239203614448479
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2028,0.2521287043350835
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2029,0.2651174620831719
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2030,0.278167696678921
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2031,0.2913048800276536
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2032,0.3045301286611404
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2033,0.3178647171897909
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2034,0.3313219708438064
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2035,0.3448915507887685
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2036,0.3585717045113665
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2037,0.3723599673946872
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2038,0.38625719743820097
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2039,0.4002525352193894
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2040,0.414343038624966
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2041,0.4285308806979344
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2042,0.4428112902906567
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2043,0.4571757925108641
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2044,0.471600655529703
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2045,0.4860854400980974
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2046,0.5006338898139441
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2047,0.5152408087913085
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2048,0.5299061556089621
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2049,0.5446157346779184
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2050,0.5592778114190927
Mitigation_CAP21_A40E57-LA,INDBDL,2030,0.0101600865527463
Mitigation_CAP21_A40E57-LA,INDBDL,2031,0.0210007514109518
Mitigation_CAP21_A40E57-LA,INDBDL,2032,0.0242479069645128
Mitigation_CAP21_A40E57-LA,INDBDL,2033,0.0277038172913918
Mitigation_CAP21_A40E57-LA,INDBDL,2034,0.0313722147752566
Mitigation_CAP21_A40E57-LA,INDBDL,2035,0.0352548143216258
Mitigation_CAP21_A40E57-LA,INDBDL,2036,0.0393539617135299
Mitigation_CAP21_A40E57-LA,INDBDL,2037,0.0436718664159168
Mitigation_CAP21_A40E57-LA,INDBDL,2038,0.0482110783554448
Mitigation_CAP21_A40E57-LA,INDBDL,2039,0.052972622531214
Mitigation_CAP21_A40E57-LA,INDBDL,2040,0.057958304242859
Mitigation_CAP21_A40E57-LA,INDBDL,2041,0.0631705941854426
Mitigation_CAP21_A40E57-LA,INDBDL,2042,0.0686109525627934
Mitigation_CAP21_A40E57-LA,INDBDL,2043,0.07428009406399359
Mitigation_CAP21_A40E57-LA,INDBDL,2044,0.080175884245292
Mitigation_CAP21_A40E57-LA,INDBDL,2045,0.0862996090350141
Mitigation_CAP21_A40E57-LA,INDBDL,2046,0.0926533152556449
Mitigation_CAP21_A40E57-LA,INDBDL,2047,0.06898017786098887
Mitigation_CAP21_A40E57-LA,INDBDL,2048,0.1060532983589538
Mitigation_CAP21_A40E57-LA,INDBDL,2049,0.11309926038909231
Mitigation_CAP21_A40E57-LA,INDBDL,2050,0.1203779855481512
Mitigation_CAP21_A40E57-LA,INDBGS,2030,0.5125184177769809
Mitigation_CAP21_A40E57-LA,INDBGS,2031,0.5993411471445766
Mitigation_CAP21_A40E57-LA,INDBGS,2032,0.6920118281285491
Mitigation_CAP21_A40E57-LA,INDBGS,2033,0.7906401685725942
Mitigation_CAP21_A40E57-LA,INDBGS,2034,0.8953326870991041
Mitigation_CAP21_A40E57-LA,INDBGS,2035,1.0061383254540446
Mitigation_CAP21_A40E57-LA,INDBGS,2036,0.7737312840650683
Mitigation_CAP21_A40E57-LA,INDBGS,2037,0.909983016379144
Mitigation_CAP21_A40E57-LA,INDBGS,2038,0.9348266854422125
Mitigation_CAP21_A40E57-LA,INDBGS,2039,0.915462280229105
Mitigation_CAP21_A40E57-LA,INDBGS,2040,1.010501364110538
Mitigation_CAP21_A40E57-LA,INDBGS,2041,1.092695702848226
Mitigation_CAP21_A40E57-LA,INDBGS,2042,1.12434526208821
Mitigation_CAP21_A40E57-LA,INDBGS,2043,1.1815989999998788
Mitigation_CAP21_A40E57-LA,INDBGS,2044,1.24785970106077
Mitigation_CAP21_A40E57-LA,INDBGS,2045,1.2940154105432893
Mitigation_CAP21_A40E57-LA,INDBGS,2046,1.4170721171570313
Mitigation_CAP21_A40E57-LA,INDBGS,2047,1.580522884342736
Mitigation_CAP21_A40E57-LA,INDBGS,2048,1.6888248371705121
Mitigation_CAP21_A40E57-LA,INDBGS,2049,1.9389674018132181
Mitigation_CAP21_A40E57-LA,INDBGS,2050,1.796212828157044
Mitigation_CAP21_A40E57-LA,INDBKE,2030,0.0016022459328705943
Mitigation_CAP21_A40E57-LA,INDBKE,2031,0.0018736729883377806
Mitigation_CAP21_A40E57-LA,INDBKE,2032,0.0021633820340083115
Mitigation_CAP21_A40E57-LA,INDBKE,2033,0.0024717160408673326
Mitigation_CAP21_A40E57-LA,INDBKE,2034,0.002799008009687955
Mitigation_CAP21_A40E57-LA,INDBKE,2046,0.008266466788605788
Mitigation_CAP21_A40E57-LA,INDBKE,2047,0.008853898058268111
Mitigation_CAP21_A40E57-LA,INDBKE,2048,0.009462004314552224
Mitigation_CAP21_A40E57-LA,INDBKE,2049,0.0100906403321109
Mitigation_CAP21_A40E57-LA,INDBKE,2050,0.010740043320280036
Mitigation_CAP21_A40E57-LA,INDDST,2018,0.0290632662935795
Mitigation_CAP21_A40E57-LA,INDDST,2019,0.0296731579832481
Mitigation_CAP21_A40E57-LA,INDDST,2020,0.0328492986263505
Mitigation_CAP21_A40E57-LA,INDDST,2021,0.0346138629164002
Mitigation_CAP21_A40E57-LA,INDDST,2022,0.0374733597602698
Mitigation_CAP21_A40E57-LA,INDDST,2023,0.0403053017329628
Mitigation_CAP21_A40E57-LA,INDDST,2024,0.0431164015528616
Mitigation_CAP21_A40E57-LA,INDDST,2025,0.045911834091253
Mitigation_CAP21_A40E57-LA,INDDST,2026,0.0486979801483905
Mitigation_CAP21_A40E57-LA,INDDST,2027,0.0514766178293112
Mitigation_CAP21_A40E57-LA,INDDST,2028,0.0542580971729086
Mitigation_CAP21_A40E57-LA,INDDST,2029,0.0570532778402967
Mitigation_CAP21_A40E57-LA,INDDST,2030,0.049652149737590495
Mitigation_CAP21_A40E57-LA,INDDST,2031,0.0416362712367698
Mitigation_CAP21_A40E57-LA,INDDST,2032,0.0412869767233621
Mitigation_CAP21_A40E57-LA,INDDST,2033,0.0407006698478489
Mitigation_CAP21_A40E57-LA,INDDST,2034,0.0399282733503281
Mitigation_CAP21_A40E57-LA,INDDST,2035,0.0389658474081144
Mitigation_CAP21_A40E57-LA,INDDST,2036,0.03781066909731396
Mitigation_CAP21_A40E57-LA,INDDST,2037,0.0364599985674177
Mitigation_CAP21_A40E57-LA,INDDST,2038,0.0349114705332541
Mitigation_CAP21_A40E57-LA,INDDST,2039,0.033161723047996396
Mitigation_CAP21_A40E57-LA,INDDST,2040,0.0312083176692322
Mitigation_CAP21_A40E57-LA,INDDST,2041,0.0290492513407511
Mitigation_CAP21_A40E57-LA,INDDST,2042,0.0266820371077535
Mitigation_CAP21_A40E57-LA,INDDST,2043,0.0241041364843423
Mitigation_CAP21_A40E57-LA,INDDST,2044,0.0213125768246978
Mitigation_CAP21_A40E57-LA,INDDST,2045,0.0183059776740941
Mitigation_CAP21_A40E57-LA,INDDST,2046,0.0150830978323142
Mitigation_CAP21_A40E57-LA,INDDST,2047,0.041899644190899296
Mitigation_CAP21_A40E57-LA,INDDST,2048,0.0079825063280932
Mitigation_CAP21_A40E57-LA,INDDST,2049,0.004102045713594026
Mitigation_CAP21_A40E57-LA,INDELC,2018,0.2045121615747526
Mitigation_CAP21_A40E57-LA,INDELC,2019,0.2088038425758079
Mitigation_CAP21_A40E57-LA,INDELC,2020,0.2311536838436413
Mitigation_CAP21_A40E57-LA,INDELC,2021,0.2433693410008252
Mitigation_CAP21_A40E57-LA,INDELC,2022,0.2634744030728387
Mitigation_CAP21_A40E57-LA,INDELC,2023,0.283385727426069
Mitigation_CAP21_A40E57-LA,INDELC,2024,0.303150511042066
Mitigation_CAP21_A40E57-LA,INDELC,2025,0.3228051383318219
Mitigation_CAP21_A40E57-LA,INDELC,2026,0.3423944725675051
Mitigation_CAP21_A40E57-LA,INDELC,2027,0.3619310155681796
Mitigation_CAP21_A40E57-LA,INDELC,2028,0.38148753823927173
Mitigation_CAP21_A40E57-LA,INDELC,2029,0.401140394629312
Mitigation_CAP21_A40E57-LA,INDELC,2030,0.4208862695883207
Mitigation_CAP21_A40E57-LA,INDELC,2031,0.4407637038071757
Mitigation_CAP21_A40E57-LA,INDELC,2032,0.4607743866728843
Mitigation_CAP21_A40E57-LA,INDELC,2033,0.4809505080893007
Mitigation_CAP21_A40E57-LA,INDELC,2034,0.50131223001807
Mitigation_CAP21_A40E57-LA,INDELC,2035,0.5218439091134599
Mitigation_CAP21_A40E57-LA,INDELC,2036,0.5425428937060004
Mitigation_CAP21_A40E57-LA,INDELC,2037,0.5633392573384515
Mitigation_CAP21_A40E57-LA,INDELC,2038,0.5843642222576169
Mitigation_CAP21_A40E57-LA,INDELC,2039,0.6055376132830238
Mitigation_CAP21_A40E57-LA,INDELC,2040,0.6268549793241713
Mitigation_CAP21_A40E57-LA,INDELC,2041,0.6483196079536756
Mitigation_CAP21_A40E57-LA,INDELC,2042,0.6699242809552877
