scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51,INDKER,2030,0.009057475844694908
Mitigation_CAP21_A51E51,INDKER,2031,0.008663690434716459
Mitigation_CAP21_A51E51,INDKER,2032,0.008265071173495411
Mitigation_CAP21_A51E51,INDKER,2033,0.007861419657808618
Mitigation_CAP21_A51E51,INDKER,2034,0.007452530592308879
Mitigation_CAP21_A51E51,INDKER,2035,0.013406079168075527
Mitigation_CAP21_A51E51,INDKER,2036,0.013506495534464643
Mitigation_CAP21_A51E51,INDKER,2037,0.013609399992169563
Mitigation_CAP21_A51E51,INDKER,2038,0.013714854634256932
Mitigation_CAP21_A51E51,INDKER,2039,0.013822923138535309
Mitigation_CAP21_A51E51,INDKER,2040,0.013933670815666486
Mitigation_CAP21_A51E51,INDKER,2041,0.014047164654928458
Mitigation_CAP21_A51E51,INDKER,2042,0.014163473368379078
Mitigation_CAP21_A51E51,INDKER,2043,0.014282667446585483
Mitigation_CAP21_A51E51,INDKER,2044,0.014404819206251482
Mitigation_CAP21_A51E51,INDKER,2045,0.014530002845204148
Mitigation_CAP21_A51E51,INDKER,2046,0.0020521612299
Mitigation_CAP21_A51E51,INDKER,2047,0.0015529260910869466
Mitigation_CAP21_A51E51,INDKER,2048,0.0010447161495744
Mitigation_CAP21_A51E51,INDKER,2049,0.0005271913213604
Mitigation_CAP21_A51E51,INDLPG,2018,0.114349152350969
Mitigation_CAP21_A51E51,INDLPG,2019,0.1124863947895149
Mitigation_CAP21_A51E51,INDLPG,2020,0.1131092672672314
Mitigation_CAP21_A51E51,INDLPG,2021,0.1137571288612584
Mitigation_CAP21_A51E51,INDLPG,2022,0.1144209883940748
Mitigation_CAP21_A51E51,INDLPG,2023,0.1151012412913125
Mitigation_CAP21_A51E51,INDLPG,2024,0.1157982926593924
Mitigation_CAP21_A51E51,INDLPG,2025,0.1165125576144707
Mitigation_CAP21_A51E51,INDLPG,2026,0.1172444614865325
Mitigation_CAP21_A51E51,INDLPG,2027,0.117994440095857
Mitigation_CAP21_A51E51,INDLPG,2028,0.1187629399965062
Mitigation_CAP21_A51E51,INDLPG,2029,0.1195504187615717
Mitigation_CAP21_A51E51,INDLPG,2030,0.1203573452761839
Mitigation_CAP21_A51E51,INDLPG,2031,0.1211838472784509
Mitigation_CAP21_A51E51,INDLPG,2032,0.1220308127559158
Mitigation_CAP21_A51E51,INDLPG,2033,0.1228987512427694
Mitigation_CAP21_A51E51,INDLPG,2034,0.1237881851770488
Mitigation_CAP21_A51E51,INDLPG,2035,0.1246996501927148
Mitigation_CAP21_A51E51,INDLPG,2036,0.1256336955318044
Mitigation_CAP21_A51E51,INDLPG,2037,0.1265908844099377
Mitigation_CAP21_A51E51,INDLPG,2038,0.1275717943996954
Mitigation_CAP21_A51E51,INDLPG,2039,0.1285770178144931
Mitigation_CAP21_A51E51,INDLPG,2040,0.1296071621560781
Mitigation_CAP21_A51E51,INDLPG,2041,0.1306628505402546
Mitigation_CAP21_A51E51,INDLPG,2042,0.1317447221076058
Mitigation_CAP21_A51E51,INDLPG,2043,0.1328534325419619
Mitigation_CAP21_A51E51,INDLPG,2044,0.1339896545133325
Mitigation_CAP21_A51E51,INDLPG,2045,0.13515407818945718
Mitigation_CAP21_A51E51,INDLPG,2046,0.1363474117649134
Mitigation_CAP21_A51E51,INDLPG,2047,0.1375703819608123
Mitigation_CAP21_A51E51,INDLPG,2048,0.1388237346540438
Mitigation_CAP21_A51E51,INDLPG,2049,0.1401082354058948
Mitigation_CAP21_A51E51,INDLPG,2050,0.1414246700950942
Mitigation_CAP21_A51E51-BioImp,INDBDL,2028,0.0314025306993866
Mitigation_CAP21_A51E51-BioImp,INDBDL,2029,0.0590799555552716
Mitigation_CAP21_A51E51-BioImp,INDBDL,2031,0.0445735561225025
Mitigation_CAP21_A51E51-BioImp,INDBDL,2032,0.0811386153804227
Mitigation_CAP21_A51E51-BioImp,INDBDL,2033,0.089445574473762
Mitigation_CAP21_A51E51-BioImp,INDBDL,2034,0.09787870997743339
Mitigation_CAP21_A51E51-BioImp,INDBDL,2035,0.1064425350498093
Mitigation_CAP21_A51E51-BioImp,INDBDL,2036,0.1151417100782632
Mitigation_CAP21_A51E51-BioImp,INDBDL,2037,0.1239810473166113
Mitigation_CAP21_A51E51-BioImp,INDBDL,2038,0.1329655156791332
Mitigation_CAP21_A51E51-BioImp,INDBDL,2039,0.1421002456798106
Mitigation_CAP21_A51E51-BioImp,INDBDL,2040,0.1513905345907445
Mitigation_CAP21_A51E51-BioImp,INDBDL,2041,0.1608418517426553
Mitigation_CAP21_A51E51-BioImp,INDBDL,2042,0.1704598439666232
Mitigation_CAP21_A51E51-BioImp,INDBDL,2043,0.1802503413370188
Mitigation_CAP21_A51E51-BioImp,INDBDL,2044,0.1902193630028449
Mitigation_CAP21_A51E51-BioImp,INDBDL,2045,0.2003731232879718
Mitigation_CAP21_A51E51-BioImp,INDBDL,2046,0.2107180380115523
Mitigation_CAP21_A51E51-BioImp,INDBDL,2047,0.205209897921691
Mitigation_CAP21_A51E51-BioImp,INDBDL,2048,0.2320080407688592
Mitigation_CAP21_A51E51-BioImp,INDBDL,2049,0.2429670278556186
Mitigation_CAP21_A51E51-BioImp,INDBDL,2050,0.254144981755691
Mitigation_CAP21_A51E51-BioImp,INDBGS,2026,0.46670695892130587
Mitigation_CAP21_A51E51-BioImp,INDBGS,2027,0.8147877988050375
Mitigation_CAP21_A51E51-BioImp,INDBGS,2028,1.391529628272337
Mitigation_CAP21_A51E51-BioImp,INDBGS,2029,1.5408320538577476
Mitigation_CAP21_A51E51-BioImp,INDBGS,2030,1.6922532763531213
Mitigation_CAP21_A51E51-BioImp,INDBGS,2031,1.902659404589346
Mitigation_CAP21_A51E51-BioImp,INDBGS,2032,2.116131913248102
Mitigation_CAP21_A51E51-BioImp,INDBGS,2033,2.2126713700707765
Mitigation_CAP21_A51E51-BioImp,INDBGS,2034,2.1883198131715855
Mitigation_CAP21_A51E51-BioImp,INDBGS,2035,1.8159285466301849
Mitigation_CAP21_A51E51-BioImp,INDBGS,2036,1.8067584829117385
Mitigation_CAP21_A51E51-BioImp,INDBGS,2037,2.0478722793913917
Mitigation_CAP21_A51E51-BioImp,INDBGS,2038,2.1082582669459655
Mitigation_CAP21_A51E51-BioImp,INDBGS,2039,2.1287898054298173
Mitigation_CAP21_A51E51-BioImp,INDBGS,2040,2.216354033105611
Mitigation_CAP21_A51E51-BioImp,INDBGS,2041,2.2759496663428993
Mitigation_CAP21_A51E51-BioImp,INDBGS,2042,2.349789985287177
Mitigation_CAP21_A51E51-BioImp,INDBGS,2043,2.2726344117690545
Mitigation_CAP21_A51E51-BioImp,INDBGS,2044,2.2689022857571217
Mitigation_CAP21_A51E51-BioImp,INDBGS,2045,2.228300601900461
Mitigation_CAP21_A51E51-BioImp,INDBGS,2046,2.020712425655893
Mitigation_CAP21_A51E51-BioImp,INDBGS,2047,2.9955110598753274
Mitigation_CAP21_A51E51-BioImp,INDBGS,2048,3.2165492250507004
Mitigation_CAP21_A51E51-BioImp,INDBGS,2049,3.3141927304036223
Mitigation_CAP21_A51E51-BioImp,INDBGS,2050,3.391800776871326
Mitigation_CAP21_A51E51-BioImp,INDBKE,2026,0.0025209189124071286
Mitigation_CAP21_A51E51-BioImp,INDBKE,2027,0.002854175056998344
Mitigation_CAP21_A51E51-BioImp,INDBKE,2028,0.003191960389154792
Mitigation_CAP21_A51E51-BioImp,INDBKE,2029,0.00353443777432203
Mitigation_CAP21_A51E51-BioImp,INDBKE,2030,0.0038817753620115705
Mitigation_CAP21_A51E51-BioImp,INDBKE,2031,0.00436441548215001
Mitigation_CAP21_A51E51-BioImp,INDBKE,2032,0.004854089419353893
Mitigation_CAP21_A51E51-BioImp,INDBKE,2033,0.0053510503553141145
Mitigation_CAP21_A51E51-BioImp,INDBKE,2034,0.005855559751098862
Mitigation_CAP21_A51E51-BioImp,INDBKE,2046,0.012606133269385174
Mitigation_CAP21_A51E51-BioImp,INDBKE,2047,0.013236846204976624
Mitigation_CAP21_A51E51-BioImp,INDBKE,2048,0.013879800272916519
Mitigation_CAP21_A51E51-BioImp,INDBKE,2049,0.014535417860365224
Mitigation_CAP21_A51E51-BioImp,INDBKE,2050,0.015204135061195417
Mitigation_CAP21_A51E51-BioImp,INDCOK,2018,0.4106607649304995
Mitigation_CAP21_A51E51-BioImp,INDCOK,2019,0.4039710656250019
Mitigation_CAP21_A51E51-BioImp,INDCOK,2020,0.4062079802229178
Mitigation_CAP21_A51E51-BioImp,INDCOK,2021,0.4085346379401124
Mitigation_CAP21_A51E51-BioImp,INDCOK,2022,0.4109187488665853
Mitigation_CAP21_A51E51-BioImp,INDCOK,2023,0.4133617330897504
Mitigation_CAP21_A51E51-BioImp,INDCOK,2024,0.4158650454635337
Mitigation_CAP21_A51E51-BioImp,INDCOK,2025,0.4184301767896937
Mitigation_CAP21_A51E51-BioImp,INDCOK,2026,0.4210586545508085
Mitigation_CAP21_A51E51-BioImp,INDCOK,2027,0.4237520439031079
Mitigation_CAP21_A51E51-BioImp,INDCOK,2028,0.4265119485509431
Mitigation_CAP21_A51E51-BioImp,INDCOK,2029,0.4293400117711719
Mitigation_CAP21_A51E51-BioImp,INDCOK,2030,0.432237917465449
Mitigation_CAP21_A51E51-BioImp,INDCOK,2031,0.4352061243781308
Mitigation_CAP21_A51E51-BioImp,INDCOK,2032,0.4382478215284337
Mitigation_CAP21_A51E51-BioImp,INDCOK,2033,0.4413648388004979
Mitigation_CAP21_A51E51-BioImp,INDCOK,2034,0.4445590524198964
Mitigation_CAP21_A51E51-BioImp,INDCOK,2035,0.4478323860025716
Mitigation_CAP21_A51E51-BioImp,INDCOK,2036,0.4511868120349839
Mitigation_CAP21_A51E51-BioImp,INDCOK,2037,0.4546243531867605
Mitigation_CAP21_A51E51-BioImp,INDCOK,2038,0.4581470836875103
Mitigation_CAP21_A51E51-BioImp,INDCOK,2039,0.4617571307054367
Mitigation_CAP21_A51E51-BioImp,INDCOK,2040,0.46593714736184744
Mitigation_CAP21_A51E51-BioImp,INDCOK,2041,0.4697323422109864
Mitigation_CAP21_A51E51-BioImp,INDCOK,2042,0.4736216654823063
Mitigation_CAP21_A51E51-BioImp,INDCOK,2043,0.4776074743561422
Mitigation_CAP21_A51E51-BioImp,INDCOK,2044,0.48169218707805783
Mitigation_CAP21_A51E51-BioImp,INDCOK,2045,0.4858782847978785
Mitigation_CAP21_A51E51-BioImp,INDCOK,2046,0.4901683134718302
Mitigation_CAP21_A51E51-BioImp,INDCOK,2047,0.4945648856589388
Mitigation_CAP21_A51E51-BioImp,INDCOK,2048,0.4990706827831709
Mitigation_CAP21_A51E51-BioImp,INDCOK,2049,0.5036884570338037
Mitigation_CAP21_A51E51-BioImp,INDCOK,2050,0.5078967531218682
Mitigation_CAP21_A51E51-BioImp,INDDST,2018,0.20548934792264179
Mitigation_CAP21_A51E51-BioImp,INDDST,2019,0.2021419087088708
Mitigation_CAP21_A51E51-BioImp,INDDST,2020,0.2032612319102534
Mitigation_CAP21_A51E51-BioImp,INDDST,2021,0.2044254614105483
Mitigation_CAP21_A51E51-BioImp,INDDST,2022,0.2056184397554339
Mitigation_CAP21_A51E51-BioImp,INDDST,2023,0.2068408775383285
Mitigation_CAP21_A51E51-BioImp,INDDST,2024,0.2080935027493646
Mitigation_CAP21_A51E51-BioImp,INDDST,2025,0.2093770613665063
Mitigation_CAP21_A51E51-BioImp,INDDST,2026,0.2106923177223262
Mitigation_CAP21_A51E51-BioImp,INDDST,2027,0.2120400550008055
Mitigation_CAP21_A51E51-BioImp,INDDST,2028,0.1820185449755228
Mitigation_CAP21_A51E51-BioImp,INDDST,2029,0.1557562464639018
Mitigation_CAP21_A51E51-BioImp,INDDST,2030,0.2162862766362584
Mitigation_CAP21_A51E51-BioImp,INDDST,2031,0.1731979729534177
Mitigation_CAP21_A51E51-BioImp,INDDST,2032,0.1381549397018037
Mitigation_CAP21_A51E51-BioImp,INDDST,2033,0.1314076958318267
Mitigation_CAP21_A51E51-BioImp,INDDST,2034,0.124572903607644
Mitigation_CAP21_A51E51-BioImp,INDDST,2035,0.1176470124234754
Mitigation_CAP21_A51E51-BioImp,INDDST,2036,0.1106263488987247
Mitigation_CAP21_A51E51-BioImp,INDDST,2037,0.1035071128973558
Mitigation_CAP21_A51E51-BioImp,INDDST,2038,0.0962853734228223
Mitigation_CAP21_A51E51-BioImp,INDDST,2039,0.0889570643686628
Mitigation_CAP21_A51E51-BioImp,INDDST,2040,0.0815179801642475
Mitigation_CAP21_A51E51-BioImp,INDDST,2041,0.0739637712393236
Mitigation_CAP21_A51E51-BioImp,INDDST,2042,0.0662899393203536
Mitigation_CAP21_A51E51-BioImp,INDDST,2043,0.0584918326192977
Mitigation_CAP21_A51E51-BioImp,INDDST,2044,0.0505646407982246
Mitigation_CAP21_A51E51-BioImp,INDDST,2045,0.0425033897883577
Mitigation_CAP21_A51E51-BioImp,INDDST,2046,0.0343029364204851
Mitigation_CAP21_A51E51-BioImp,INDDST,2047,0.0420087958892626
Mitigation_CAP21_A51E51-BioImp,INDDST,2048,0.0174629708105592
Mitigation_CAP21_A51E51-BioImp,INDDST,2049,0.0088122756217067
Mitigation_CAP21_A51E51-BioImp,INDELC,2018,4.3806640978495945
Mitigation_CAP21_A51E51-BioImp,INDELC,2019,4.309302701593586
Mitigation_CAP21_A51E51-BioImp,INDELC,2020,4.333164663353437
Mitigation_CAP21_A51E51-BioImp,INDELC,2021,4.357983946810987
Mitigation_CAP21_A51E51-BioImp,INDELC,2022,4.38341610403851
Mitigation_CAP21_A51E51-BioImp,INDELC,2023,4.409476283612386
Mitigation_CAP21_A51E51-BioImp,INDELC,2024,4.43618000497565
Mitigation_CAP21_A51E51-BioImp,INDELC,2025,4.4635431710396976
Mitigation_CAP21_A51E51-BioImp,INDELC,2026,4.491582076003165
Mitigation_CAP21_A51E51-BioImp,INDELC,2027,4.520313415942934
Mitigation_CAP21_A51E51-BioImp,INDELC,2028,4.5497542981424015
Mitigation_CAP21_A51E51-BioImp,INDELC,2029,4.579922252018903
Mitigation_CAP21_A51E51-BioImp,INDELC,2030,4.610835240348864
Mitigation_CAP21_A51E51-BioImp,INDELC,2031,4.64249815672115
Mitigation_CAP21_A51E51-BioImp,INDELC,2032,4.674945019535323
Mitigation_CAP21_A51E51-BioImp,INDELC,2033,4.708195348814814
Mitigation_CAP21_A51E51-BioImp,INDELC,2034,4.7422691589235875
Mitigation_CAP21_A51E51-BioImp,INDELC,2035,4.777186969755445
Mitigation_CAP21_A51E51-BioImp,INDELC,2036,4.81296982252339
Mitigation_CAP21_A51E51-BioImp,INDELC,2037,4.8496392937620625
Mitigation_CAP21_A51E51-BioImp,INDELC,2038,4.887217510014704
Mitigation_CAP21_A51E51-BioImp,INDELC,2039,4.925727162539346
Mitigation_CAP21_A51E51-BioImp,INDELC,2040,4.964711053044579
Mitigation_CAP21_A51E51-BioImp,INDELC,2041,5.005150082048091
Mitigation_CAP21_A51E51-BioImp,INDELC,2042,5.046592079843961
Mitigation_CAP21_A51E51-BioImp,INDELC,2043,5.089062162951301
Mitigation_CAP21_A51E51-BioImp,INDELC,2044,5.132586098558995
Mitigation_CAP21_A51E51-BioImp,INDELC,2045,5.177190324121156
Mitigation_CAP21_A51E51-BioImp,INDELC,2046,5.22290196762509
Mitigation_CAP21_A51E51-BioImp,INDELC,2047,5.269748866732476
Mitigation_CAP21_A51E51-BioImp,INDELC,2048,5.317759592883239
Mitigation_CAP21_A51E51-BioImp,INDELC,2049,5.366963471544521
Mitigation_CAP21_A51E51-BioImp,INDELC,2050,5.417914886979518
Mitigation_CAP21_A51E51-BioImp,INDGAS,2018,5.359255453557529
Mitigation_CAP21_A51E51-BioImp,INDGAS,2019,5.2719527196532665
Mitigation_CAP21_A51E51-BioImp,INDGAS,2020,5.301145176741417
Mitigation_CAP21_A51E51-BioImp,INDGAS,2021,5.331508810485571
Mitigation_CAP21_A51E51-BioImp,INDGAS,2022,5.362622227144078
Mitigation_CAP21_A51E51-BioImp,INDGAS,2023,5.394503959315807
Mitigation_CAP21_A51E51-BioImp,INDGAS,2024,5.42717299331379
Mitigation_CAP21_A51E51-BioImp,INDGAS,2025,5.4606487845819025
Mitigation_CAP21_A51E51-BioImp,INDGAS,2026,5.028244308339194
Mitigation_CAP21_A51E51-BioImp,INDGAS,2027,4.715313068338229
Mitigation_CAP21_A51E51-BioImp,INDGAS,2028,4.174588884817011
Mitigation_CAP21_A51E51-BioImp,INDGAS,2029,4.062193596534061
Mitigation_CAP21_A51E51-BioImp,INDGAS,2030,3.948590978157284
Mitigation_CAP21_A51E51-BioImp,INDGAS,2031,3.776920907617654
Mitigation_CAP21_A51E51-BioImp,INDGAS,2032,3.6031435279629824
Mitigation_CAP21_A51E51-BioImp,INDGAS,2033,3.5472821520301814
Mitigation_CAP21_A51E51-BioImp,INDGAS,2034,3.613319227054021
Mitigation_CAP21_A51E51-BioImp,INDGAS,2035,4.028428552763392
Mitigation_CAP21_A51E51-BioImp,INDGAS,2036,4.0813749582777294
Mitigation_CAP21_A51E51-BioImp,INDGAS,2037,3.885122182713009
Mitigation_CAP21_A51E51-BioImp,INDGAS,2038,3.870708964557899
Mitigation_CAP21_A51E51-BioImp,INDGAS,2039,3.8972897041892702
Mitigation_CAP21_A51E51-BioImp,INDGAS,2040,3.8580057354142823
Mitigation_CAP21_A51E51-BioImp,INDGAS,2041,3.8478875457245465
Mitigation_CAP21_A51E51-BioImp,INDGAS,2042,3.8247518098765956
Mitigation_CAP21_A51E51-BioImp,INDGAS,2043,3.953869836282031
Mitigation_CAP21_A51E51-BioImp,INDGAS,2044,4.010853811313631
Mitigation_CAP21_A51E51-BioImp,INDGAS,2045,4.106029086738045
Mitigation_CAP21_A51E51-BioImp,INDGAS,2046,4.369545788386514
Mitigation_CAP21_A51E51-BioImp,INDGAS,2047,3.4520646729868982
Mitigation_CAP21_A51E51-BioImp,INDGAS,2048,3.289767977409994
Mitigation_CAP21_A51E51-BioImp,INDGAS,2049,3.2523257723546894
Mitigation_CAP21_A51E51-BioImp,INDGAS,2050,3.236415689031377
Mitigation_CAP21_A51E51-BioImp,INDHFO,2018,0.1149850141805387
Mitigation_CAP21_A51E51-BioImp,INDHFO,2019,0.1131118983749987
Mitigation_CAP21_A51E51-BioImp,INDHFO,2020,0.1137382344624156
Mitigation_CAP21_A51E51-BioImp,INDHFO,2021,0.1143896986232306
Mitigation_CAP21_A51E51-BioImp,INDHFO,2022,0.1150572496826427
Mitigation_CAP21_A51E51-BioImp,INDHFO,2023,0.1157412852651286
Mitigation_CAP21_A51E51-BioImp,INDHFO,2024,0.11644221272978769
Mitigation_CAP21_A51E51-BioImp,INDHFO,2025,0.1171604495011125
Mitigation_CAP21_A51E51-BioImp,INDHFO,2026,0.1178964232742245
Mitigation_CAP21_A51E51-BioImp,INDHFO,2027,0.1186505722928686
Mitigation_CAP21_A51E51-BioImp,INDHFO,2028,0.1194233455942621
Mitigation_CAP21_A51E51-BioImp,INDHFO,2029,0.1202152032959269
Mitigation_CAP21_A51E51-BioImp,INDHFO,2030,0.1210266168903244
Mitigation_CAP21_A51E51-BioImp,INDHFO,2031,0.1218577148258754
Mitigation_CAP21_A51E51-BioImp,INDHFO,2032,0.1227093900279594
Mitigation_CAP21_A51E51-BioImp,INDHFO,2033,0.1235821548641375
Mitigation_CAP21_A51E51-BioImp,INDHFO,2034,0.1244765346775699
Mitigation_CAP21_A51E51-BioImp,INDHFO,2035,0.1253930680807186
Mitigation_CAP21_A51E51-BioImp,INDHFO,2036,0.1263323073697937
Mitigation_CAP21_A51E51-BioImp,INDHFO,2037,0.1272948188922915
Mitigation_CAP21_A51E51-BioImp,INDHFO,2038,0.1282811834325012
Mitigation_CAP21_A51E51-BioImp,INDHFO,2039,0.129291996597521
Mitigation_CAP21_A51E51-BioImp,INDHFO,2040,0.13032786926723341
Mitigation_CAP21_A51E51-BioImp,INDHFO,2041,0.1313894280224064
Mitigation_CAP21_A51E51-BioImp,INDHFO,2042,0.1324773155576938
Mitigation_CAP21_A51E51-BioImp,INDHFO,2043,0.1335921912029933
Mitigation_CAP21_A51E51-BioImp,INDHFO,2044,0.1347347313688297
Mitigation_CAP21_A51E51-BioImp,INDHFO,2045,0.13590563006076112
Mitigation_CAP21_A51E51-BioImp,INDHFO,2046,0.1371055994114278
Mitigation_CAP21_A51E51-BioImp,INDHFO,2047,0.138335370183022
Mitigation_CAP21_A51E51-BioImp,INDHFO,2048,0.1395956924000344
Mitigation_CAP21_A51E51-BioImp,INDHFO,2049,0.140887335880812
Mitigation_CAP21_A51E51-BioImp,INDHFO,2050,0.1422110908741215
Mitigation_CAP21_A51E51-BioImp,INDKER,2018,0.01229332870501483
Mitigation_CAP21_A51E51-BioImp,INDKER,2019,0.012093069319353372
Mitigation_CAP21_A51E51-BioImp,INDKER,2020,0.01216003244021972
Mitigation_CAP21_A51E51-BioImp,INDKER,2021,0.012229682064786317
Mitigation_CAP21_A51E51-BioImp,INDKER,2022,0.01230105157897244
Mitigation_CAP21_A51E51-BioImp,INDKER,2023,0.01237418349378204
Mitigation_CAP21_A51E51-BioImp,INDKER,2024,0.012449121360971394
Mitigation_CAP21_A51E51-BioImp,INDKER,2025,0.012525909808412488
Mitigation_CAP21_A51E51-BioImp,INDKER,2026,0.010083675649628544
Mitigation_CAP21_A51E51-BioImp,INDKER,2027,0.009831047418551082
Mitigation_CAP21_A51E51-BioImp,INDKER,2028,0.009575881167465312
Mitigation_CAP21_A51E51-BioImp,INDKER,2029,0.009318063223213428
Mitigation_CAP21_A51E51-BioImp,INDKER,2030,0.009057475844694851
Mitigation_CAP21_A51E51-BioImp,INDKER,2031,0.0086636904347163
Mitigation_CAP21_A51E51-BioImp,INDKER,2032,0.0082650711734953
Mitigation_CAP21_A51E51-BioImp,INDKER,2033,0.0078614196578086
Mitigation_CAP21_A51E51-BioImp,INDKER,2034,0.00745253059230829
Mitigation_CAP21_A51E51-BioImp,INDKER,2035,0.013406079168075527
Mitigation_CAP21_A51E51-BioImp,INDKER,2036,0.013506495534464643
Mitigation_CAP21_A51E51-BioImp,INDKER,2037,0.013609399992169563
Mitigation_CAP21_A51E51-BioImp,INDKER,2038,0.013714854634256932
Mitigation_CAP21_A51E51-BioImp,INDKER,2039,0.013822923138535208
Mitigation_CAP21_A51E51-BioImp,INDKER,2040,0.013933670815666486
Mitigation_CAP21_A51E51-BioImp,INDKER,2041,0.014047164654928558
Mitigation_CAP21_A51E51-BioImp,INDKER,2042,0.014163473368379078
Mitigation_CAP21_A51E51-BioImp,INDKER,2043,0.014282667446585483
Mitigation_CAP21_A51E51-BioImp,INDKER,2044,0.014404819206251482
Mitigation_CAP21_A51E51-BioImp,INDKER,2045,0.014530002845204148
Mitigation_CAP21_A51E51-BioImp,INDKER,2046,0.0020521612298998637
Mitigation_CAP21_A51E51-BioImp,INDKER,2047,0.0015529260910866422
Mitigation_CAP21_A51E51-BioImp,INDKER,2048,0.0010447161495745
Mitigation_CAP21_A51E51-BioImp,INDKER,2049,0.0005271913213604046
Mitigation_CAP21_A51E51-BioImp,INDLPG,2018,0.114349152350969
Mitigation_CAP21_A51E51-BioImp,INDLPG,2019,0.1124863947895149
Mitigation_CAP21_A51E51-BioImp,INDLPG,2020,0.1131092672672314
Mitigation_CAP21_A51E51-BioImp,INDLPG,2021,0.1137571288612584
Mitigation_CAP21_A51E51-BioImp,INDLPG,2022,0.1144209883940748
Mitigation_CAP21_A51E51-BioImp,INDLPG,2023,0.1151012412913125
Mitigation_CAP21_A51E51-BioImp,INDLPG,2024,0.1157982926593924
Mitigation_CAP21_A51E51-BioImp,INDLPG,2025,0.1165125576144707
Mitigation_CAP21_A51E51-BioImp,INDLPG,2026,0.1172444614865325
Mitigation_CAP21_A51E51-BioImp,INDLPG,2027,0.117994440095857
Mitigation_CAP21_A51E51-BioImp,INDLPG,2028,0.1187629399965062
Mitigation_CAP21_A51E51-BioImp,INDLPG,2029,0.1195504187615717
Mitigation_CAP21_A51E51-BioImp,INDLPG,2030,0.1203573452761839
Mitigation_CAP21_A51E51-BioImp,INDLPG,2031,0.1211838472784509
Mitigation_CAP21_A51E51-BioImp,INDLPG,2032,0.1220308127559158
Mitigation_CAP21_A51E51-BioImp,INDLPG,2033,0.1228987512427694
Mitigation_CAP21_A51E51-BioImp,INDLPG,2034,0.1237881851770488
Mitigation_CAP21_A51E51-BioImp,INDLPG,2035,0.1246996501927148
Mitigation_CAP21_A51E51-BioImp,INDLPG,2036,0.1256336955318044
Mitigation_CAP21_A51E51-BioImp,INDLPG,2037,0.1265908844099377
Mitigation_CAP21_A51E51-BioImp,INDLPG,2038,0.1275717943996954
Mitigation_CAP21_A51E51-BioImp,INDLPG,2039,0.1285770178144931
Mitigation_CAP21_A51E51-BioImp,INDLPG,2040,0.1296071621560781
Mitigation_CAP21_A51E51-BioImp,INDLPG,2041,0.1306628505402546
Mitigation_CAP21_A51E51-BioImp,INDLPG,2042,0.1317447221076058
Mitigation_CAP21_A51E51-BioImp,INDLPG,2043,0.1328534325419619
Mitigation_CAP21_A51E51-BioImp,INDLPG,2044,0.1339896545133325
Mitigation_CAP21_A51E51-BioImp,INDLPG,2045,0.13515407818945718
Mitigation_CAP21_A51E51-BioImp,INDLPG,2046,0.1363474117649134
Mitigation_CAP21_A51E51-BioImp,INDLPG,2047,0.1375703819608123
Mitigation_CAP21_A51E51-BioImp,INDLPG,2048,0.1388237346540438
Mitigation_CAP21_A51E51-BioImp,INDLPG,2049,0.1401082354058948
Mitigation_CAP21_A51E51-BioImp,INDLPG,2050,0.1414246700950942
Mitigation_CAP21_A51E51-EA,INDBDL,2025,0.036640985739137204
Mitigation_CAP21_A51E51-EA,INDBDL,2026,0.0421384635444636
Mitigation_CAP21_A51E51-EA,INDBDL,2027,0.0477090123751796
Mitigation_CAP21_A51E51-EA,INDBDL,2028,0.0533552689187259
Mitigation_CAP21_A51E51-EA,INDBDL,2029,0.0590799555552716
Mitigation_CAP21_A51E51-EA,INDBDL,2032,0.0290654081123022
Mitigation_CAP21_A51E51-EA,INDBDL,2033,0.0559851695022424
Mitigation_CAP21_A51E51-EA,INDBDL,2034,0.09787870997743339
Mitigation_CAP21_A51E51-EA,INDBDL,2035,0.1064425350498094
Mitigation_CAP21_A51E51-EA,INDBDL,2036,0.1151417100782636
