scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2024,2.8223105725535396
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2025,2.844349059324784
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2026,2.838047367511642
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2027,2.779461663800481
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2028,2.7663728562832093
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2029,2.753055435940384
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2030,2.787591865091438
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2031,2.830522525242884
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2032,2.8755019632299454
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2033,2.878439750514347
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2034,2.915172516513298
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2035,2.9147512099390283
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2036,2.9115820005590742
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2037,2.907853548870583
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2038,2.9035743764415134
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2039,2.8937316125592654
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2040,2.8831028883085277
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2041,2.8715668981021163
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2042,2.859177421262871
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2043,2.8457966545729674
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2044,2.831556814483028
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2045,2.8313835204266686
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2046,2.833886233967407
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2047,2.833886233967408
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2048,2.8285478022738144
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2049,2.725678909994215
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2050,2.6349003543052314
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2018,1.1023237905322494
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2019,1.1023237905322478
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2020,1.1023237905322458
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2021,1.102323790532244
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2022,1.102323790532242
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2023,1.1023237905322394
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2024,1.1023237905322374
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2025,1.1023237905322356
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2026,1.1023237905322336
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2027,1.1023237905322318
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2028,1.1023237905322314
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2029,1.1023237905322314
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2030,1.1023237905322316
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2031,1.102323790532231
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2032,1.1023237905322314
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2033,1.1023237905322314
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2034,1.1023237905322312
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2035,1.1023237905322307
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2036,1.1023237905322307
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2037,1.1023237905322307
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2038,1.1023237905322305
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2039,1.1023237905322312
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2040,1.1023237905322314
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2041,1.1023237905322312
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2042,1.1023237905322307
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2043,1.1023237905322307
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2044,1.102323790532231
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2045,1.1023237905322307
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2046,1.1023237905322312
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2047,1.1023237905322312
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2048,1.102323790532231
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2049,1.1023237905322303
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CW,2050,1.1023237905322303
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2018,1.1862012348846025
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2019,1.186201234884597
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2020,1.186201234884595
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2021,1.1862012348845925
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2022,1.1862012348845894
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2023,1.1862012348845863
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2024,1.1862012348845834
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2025,1.1862012348845803
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2026,1.1862012348845774
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2027,1.1862012348845739
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2028,1.1862012348845739
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2029,1.1862012348845739
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2030,1.1862012348845739
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2031,1.1862012348845739
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2032,1.1862012348845739
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2033,1.1862012348845739
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2034,1.1862012348845752
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2035,1.1862012348845752
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2036,1.1862012348845752
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2037,1.1862012348845752
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2038,1.1862012348845763
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2039,1.1862012348845763
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2040,1.1862012348845763
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2041,1.1862012348845763
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2042,1.1862012348845763
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2043,1.1862012348845763
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2044,1.1862012348845763
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2045,1.1862012348845763
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2046,1.1862012348845763
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2047,1.1862012348845763
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2048,1.1862012348845765
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2049,1.1862012348845765
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-DW,2050,1.1862012348845765
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2018,4.815291430391352
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2019,5.018375213630413
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2020,5.062233768000309
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2021,5.07549797838216
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2022,5.075319588164818
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2023,5.063575832829329
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2024,5.039890781954139
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2025,5.003168312400206
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2026,4.9569169388449605
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2027,4.842861896562631
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2028,4.467639789238137
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2029,4.51450346769795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2030,4.56774048388463
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2031,4.5901411083196875
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2032,4.587860918893464
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2033,4.575408151973373
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2034,4.527438045773806
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2035,4.48318139549346
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2036,4.441810321837963
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2037,4.36849286941273
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2038,4.080678745041185
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2039,4.103922380581107
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2040,4.1307560901673215
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2041,4.1212847427093
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2042,4.114368921603789
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2043,4.102002251885452
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2044,4.069115823651383
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2045,4.0371077365777
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2046,4.005571462848868
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2047,3.950387584546943
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2048,3.743904597138886
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2049,3.752850771038381
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-LT,2050,3.764941898804474
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2018,10.843443600154004
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2019,10.843443600154
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2020,10.843443600153998
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2021,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2022,10.843443600153998
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2023,10.843443600153996
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2024,10.843443600153998
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2025,10.843443600153998
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2026,10.843443600153996
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2027,10.843443600153996
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2028,10.843443600153996
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2029,10.843443600153996
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2030,10.843443600153996
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2031,10.843443600153996
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2032,10.843443600153998
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2033,10.843443600153996
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2034,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2035,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2036,10.843443600153998
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2037,10.843443600153996
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2038,10.843443600153996
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2039,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2040,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2041,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2042,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2043,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2044,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2045,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2046,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2047,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2048,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2049,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-OE,2050,10.843443600153995
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2018,1.1221218940393094
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2019,1.1751965341882824
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2020,1.1929590945312576
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2021,1.2074851174459644
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2022,1.2218212337281233
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2023,1.2363079188609718
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2024,1.2506989582838173
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2025,1.2645317040189679
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2026,1.278651515936722
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2027,1.2927970847254062
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2028,1.3077296017569637
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2029,1.3227822864064291
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2030,1.33775545206924
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2031,1.3505714847232257
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2032,1.3644288718247846
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2033,1.378326335639291
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2034,1.3920807952290573
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2035,1.4053740331934996
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2036,1.418208376703143
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2037,1.4309941286476378
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2038,1.4436405322914343
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2039,1.4556963562432592
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2040,1.467119169670387
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2041,1.4683238070301003
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2042,1.4781110675767781
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2043,1.4883898621780631
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2044,1.498870486401524
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2045,1.5090210885501882
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2046,1.5188331147997907
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2047,1.5282761807326266
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2048,1.537331232610066
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2049,1.5459454571859697
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-PF,2050,1.5541177125685317
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2018,1.4117078065860005
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2019,1.4117078065859976
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2020,1.4117078065859963
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2021,1.4117078065859947
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2022,1.4117078065859927
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2023,1.4117078065859914
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2024,1.4117078065859892
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2025,1.4117078065859878
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2026,1.4117078065859856
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2027,1.4117078065859836
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2028,1.4117078065859836
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2029,1.4117078065859836
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2030,1.4117078065859836
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2031,1.4117078065859836
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2032,1.4117078065859836
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2033,1.4117078065859836
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2034,1.4103100760844134
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2035,1.4085672269404803
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2036,1.406480959246018
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2037,1.4040529605614713
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2038,1.4012849060387538
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2039,1.3981784585425978
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2040,1.3947352687704357
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2041,1.3907900343170367
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2042,1.386346401996064
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2043,1.3814079790297196
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2044,1.3814079790297196
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2045,1.3814079790297196
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2046,1.3814079790297196
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2047,1.3814079790297196
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2048,1.3814079790297191
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2049,1.3749721479126895
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-RF,2050,1.3684108334884701
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2018,99.69567767714346
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2019,105.71351550304766
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2020,105.04434395635572
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2021,102.81346973566355
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2022,101.56357261402222
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2023,100.37405954371849
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2024,99.30639600804152
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2025,92.75883055068643
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2026,90.24064255196897
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2027,88.93595479223586
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2028,87.49259616098207
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2029,86.7198862421842
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2030,85.9690939977932
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2031,86.35278694252368
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2032,86.59186223925582
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2033,86.918933546395
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2034,89.06958962827227
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2035,90.61881536117114
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2036,92.0570029686853
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2037,93.35716956973718
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2038,94.92400017009105
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2039,92.75895304297512
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2040,91.56194799457897
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2041,91.289299553253
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2042,91.2930819453203
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2043,91.22037656373853
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2044,91.38190826130686
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2045,89.88438968297419
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2046,89.39381272392998
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2047,89.79043501184469
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2048,89.75695729602687
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2049,89.40561205387577
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2050,88.51820465765513
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CD,2018,1.7147299705762986
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CD,2019,1.7147299705762982
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CD,2020,1.7147299705762957
