scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2042,5.024240920479951
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2043,4.739374942530608
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2044,4.4030887236628145
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2045,4.090068838324192
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2046,3.2319853895253994
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2047,3.1604489782541343
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2048,3.211493632516747
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2049,5.102464922333092
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2050,5.267083337572996
Mitigation_CAP21_A51E51-H2Imp,INDBKE,2026,0.005984635045538986
Mitigation_CAP21_A51E51-H2Imp,INDBKE,2027,0.006769115017490507
Mitigation_CAP21_A51E51-H2Imp,INDBKE,2028,0.007562707111022292
Mitigation_CAP21_A51E51-H2Imp,INDBKE,2029,0.008365747791216323
Mitigation_CAP21_A51E51-H2Imp,INDBKE,2030,0.009178585204039948
Mitigation_CAP21_A51E51-H2Imp,INDBKE,2031,0.010309902417870206
Mitigation_CAP21_A51E51-H2Imp,INDBKE,2032,0.011455517565073209
Mitigation_CAP21_A51E51-H2Imp,INDBKE,2033,0.012615948569260392
Mitigation_CAP21_A51E51-H2Imp,INDBKE,2034,0.013791731045799914
Mitigation_CAP21_A51E51-H2Imp,INDBKE,2048,0.0322129859473559
Mitigation_CAP21_A51E51-H2Imp,INDBKE,2049,0.0336977056420394
Mitigation_CAP21_A51E51-H2Imp,INDBKE,2050,0.035209424178697504
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2018,0.005666514454139485
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2019,0.0058138202928043415
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2020,0.005197226483017612
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2021,0.005762390884079218
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2022,0.005790603906747603
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2023,0.005819527662561434
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2024,0.005849180631114944
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2025,0.005879581795801676
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2026,0.005910750662260632
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2027,0.005942707285588357
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2028,0.005415271758509516
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2029,0.005445716856235339
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2030,0.006043512891548765
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2031,0.006079175923564632
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2032,0.0061157250931317825
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2033,0.006153183268042811
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2034,0.0061915739824010005
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2035,0.006230921461457425
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2036,0.0062712506501229875
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2037,0.006312587249685844
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2038,0.006354957745157238
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2039,0.006398389447214484
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2040,0.006442910524550287
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2041,0.0064885500530068654
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2042,0.006535338060294739
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2043,0.006583305570105971
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2044,0.006632484664549342
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2045,0.006682908538709994
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2046,0.006734611562782905
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2047,0.006787629359206467
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2048,0.006841998873724279
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2049,0.006897758463155825
Mitigation_CAP21_A51E51-H2Imp,INDCOA,2050,0.006954947985914636
Mitigation_CAP21_A51E51-H2Imp,INDDST,2018,0.1395134938019317
Mitigation_CAP21_A51E51-H2Imp,INDDST,2019,0.1431402651400961
Mitigation_CAP21_A51E51-H2Imp,INDDST,2020,0.1279593003060324
Mitigation_CAP21_A51E51-H2Imp,INDDST,2021,0.1285733466010357
Mitigation_CAP21_A51E51-H2Imp,INDDST,2022,0.1292028496693279
Mitigation_CAP21_A51E51-H2Imp,INDDST,2023,0.1298482109709184
Mitigation_CAP21_A51E51-H2Imp,INDDST,2024,0.1305098428317745
Mitigation_CAP21_A51E51-H2Imp,INDDST,2025,0.1311881688188443
Mitigation_CAP21_A51E51-H2Imp,INDDST,2026,0.1318836241517148
Mitigation_CAP21_A51E51-H2Imp,INDDST,2027,0.1325966563097107
Mitigation_CAP21_A51E51-H2Imp,INDDST,2028,0.1333277253647153
Mitigation_CAP21_A51E51-H2Imp,INDDST,2029,0.1119759772769668
Mitigation_CAP21_A51E51-H2Imp,INDDST,2030,0.1348458813927045
Mitigation_CAP21_A51E51-H2Imp,INDDST,2031,0.1356416127945567
Mitigation_CAP21_A51E51-H2Imp,INDDST,2032,0.1364571161405295
Mitigation_CAP21_A51E51-H2Imp,INDDST,2033,0.1372929016682339
Mitigation_CAP21_A51E51-H2Imp,INDDST,2034,0.0773637169101185
Mitigation_CAP21_A51E51-H2Imp,INDDST,2035,0.0729894034321168
Mitigation_CAP21_A51E51-H2Imp,INDDST,2036,0.0685643672641375
Mitigation_CAP21_A51E51-H2Imp,INDDST,2037,0.06408656936893
Mitigation_CAP21_A51E51-H2Imp,INDDST,2038,0.059553897769314024
Mitigation_CAP21_A51E51-H2Imp,INDDST,2039,0.0549641648482814
Mitigation_CAP21_A51E51-H2Imp,INDDST,2040,0.0503151043776677
Mitigation_CAP21_A51E51-H2Imp,INDDST,2041,0.045604368513188796
Mitigation_CAP21_A51E51-H2Imp,INDDST,2042,0.0408295245316985
Mitigation_CAP21_A51E51-H2Imp,INDDST,2043,0.0359880513555887
Mitigation_CAP21_A51E51-H2Imp,INDDST,2044,0.031077335956334502
Mitigation_CAP21_A51E51-H2Imp,INDDST,2045,0.0260946694347476
Mitigation_CAP21_A51E51-H2Imp,INDDST,2046,0.0210372428692454
Mitigation_CAP21_A51E51-H2Imp,INDDST,2047,0.01590214290811823
Mitigation_CAP21_A51E51-H2Imp,INDDST,2048,0.0106863469908991
Mitigation_CAP21_A51E51-H2Imp,INDDST,2049,0.0053867182498212995
Mitigation_CAP21_A51E51-H2Imp,INDELC,2018,2.0653468200090144
Mitigation_CAP21_A51E51-H2Imp,INDELC,2019,2.1190372584465424
Mitigation_CAP21_A51E51-H2Imp,INDELC,2020,1.8942994457069833
Mitigation_CAP21_A51E51-H2Imp,INDELC,2021,1.9033897388977168
Mitigation_CAP21_A51E51-H2Imp,INDELC,2022,1.9127088529479213
Mitigation_CAP21_A51E51-H2Imp,INDELC,2023,1.9222627310400895
Mitigation_CAP21_A51E51-H2Imp,INDELC,2024,1.9320574772155141
Mitigation_CAP21_A51E51-H2Imp,INDELC,2025,1.9420993619260543
Mitigation_CAP21_A51E51-H2Imp,INDELC,2026,1.9518406952537708
Mitigation_CAP21_A51E51-H2Imp,INDELC,2027,1.9629505002712409
Mitigation_CAP21_A51E51-H2Imp,INDELC,2028,1.9737731892227774
Mitigation_CAP21_A51E51-H2Imp,INDELC,2029,1.984869902428224
Mitigation_CAP21_A51E51-H2Imp,INDELC,2030,1.9962478519900628
Mitigation_CAP21_A51E51-H2Imp,INDELC,2031,2.008027797252783
Mitigation_CAP21_A51E51-H2Imp,INDELC,2032,2.0201004448255127
Mitigation_CAP21_A51E51-H2Imp,INDELC,2033,2.0324733482258357
Mitigation_CAP21_A51E51-H2Imp,INDELC,2034,2.0451542810623042
Mitigation_CAP21_A51E51-H2Imp,INDELC,2035,2.0581512452380393
Mitigation_CAP21_A51E51-H2Imp,INDELC,2036,2.0714724803691253
Mitigation_CAP21_A51E51-H2Imp,INDELC,2037,2.08453467085754
Mitigation_CAP21_A51E51-H2Imp,INDELC,2038,2.098526202908995
Mitigation_CAP21_A51E51-H2Imp,INDELC,2039,2.1128681652726473
Mitigation_CAP21_A51E51-H2Imp,INDELC,2040,2.1275698597792116
Mitigation_CAP21_A51E51-H2Imp,INDELC,2041,2.1432491893842673
Mitigation_CAP21_A51E51-H2Imp,INDELC,2042,2.1587038530415326
Mitigation_CAP21_A51E51-H2Imp,INDELC,2043,2.174548121126046
Mitigation_CAP21_A51E51-H2Imp,INDELC,2044,2.1907925907593886
Mitigation_CAP21_A51E51-H2Imp,INDELC,2045,2.207448226693031
Mitigation_CAP21_A51E51-H2Imp,INDELC,2046,2.224526381832102
Mitigation_CAP21_A51E51-H2Imp,INDELC,2047,2.2420388227133294
Mitigation_CAP21_A51E51-H2Imp,INDELC,2048,2.2599977529773825
Mitigation_CAP21_A51E51-H2Imp,INDELC,2049,2.2784158423615244
Mitigation_CAP21_A51E51-H2Imp,INDELC,2050,2.2973062565978677
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2018,17.11111507805199
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2019,17.555932995214967
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2020,15.69401104635822
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2021,15.769322878430648
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2022,15.846530459934002
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2023,15.925683029319938
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2024,16.006831157733192
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2025,16.090026795007237
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2026,14.67581203800921
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2027,13.386018706589393
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2028,12.264330081842084
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2029,11.9221717704369
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2030,11.577047724941835
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2031,11.063096166990881
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2032,10.543840691949237
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2033,10.425805593659952
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2034,10.59911658152338
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2035,10.40067011643693
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2036,10.794015145434996
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2037,11.14155345205363
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2038,11.46432363145665
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2039,11.944281073751528
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2040,14.65791179953446
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2041,12.397955586319142
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2042,12.860324369463287
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2043,13.276457934965023
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2044,13.747327356317353
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2045,14.198336900534414
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2046,15.197910521867104
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2047,15.41453510347045
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2048,15.512277722826898
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2049,13.773897776951756
Mitigation_CAP21_A51E51-H2Imp,INDGAS,2050,13.765783852259728
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2018,0.0435735421818347
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2019,0.0447062732860509
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2020,0.0399648795073445
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2021,0.0401566614734314
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2022,0.0403532709751534
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2023,0.0405548333984788
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2024,0.0407614775230877
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2025,0.0409733356394976
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2026,0.0411905436776348
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2027,0.0414132413964487
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2028,0.0416415724878581
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2029,0.0418756847910573
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2030,0.0421157304629862
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2031,0.0423642572173461
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2032,0.0426189592427697
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2033,0.042879995899180796
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2034,0.0431475311898658
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2035,0.0434217339345373
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2036,0.0437027779680502
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2037,0.0439908423962534
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2038,0.044286111786569896
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2039,0.0445887764602804
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2040,0.0448990327179656
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2041,0.045217083181899
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2042,0.0455431371076861
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2043,0.0458774106916827
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2044,0.0462201275060858
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2045,0.0465715188791413
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2046,0.0469318243281497
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2047,0.0473012920969776
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2048,0.0476801796512707
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2049,0.0480687542901226
Mitigation_CAP21_A51E51-H2Imp,INDHFO,2050,0.0484672937768499
Mitigation_CAP21_A51E51-H2Imp,INDKER,2018,0.0316543221231262
Mitigation_CAP21_A51E51-H2Imp,INDKER,2019,0.0324772030149787
Mitigation_CAP21_A51E51-H2Imp,INDKER,2020,0.0290327824223756
Mitigation_CAP21_A51E51-H2Imp,INDKER,2021,0.0286318797052714
Mitigation_CAP21_A51E51-H2Imp,INDKER,2022,0.0287720631616551
Mitigation_CAP21_A51E51-H2Imp,INDKER,2023,0.028915778073353802
Mitigation_CAP21_A51E51-H2Imp,INDKER,2024,0.0290631162608562
Mitigation_CAP21_A51E51-H2Imp,INDKER,2025,0.0292141720478921
Mitigation_CAP21_A51E51-H2Imp,INDKER,2026,0.0239385401821592
Mitigation_CAP21_A51E51-H2Imp,INDKER,2027,0.0227587118077795
Mitigation_CAP21_A51E51-H2Imp,INDKER,2028,0.022688121333069865
Mitigation_CAP21_A51E51-H2Imp,INDKER,2029,0.0220551532677567
Mitigation_CAP21_A51E51-H2Imp,INDKER,2030,0.0208501194758453
Mitigation_CAP21_A51E51-H2Imp,INDKER,2031,0.0198960029523437
Mitigation_CAP21_A51E51-H2Imp,INDKER,2032,0.0189319914914287
Mitigation_CAP21_A51E51-H2Imp,INDKER,2033,0.017957680793831702
Mitigation_CAP21_A51E51-H2Imp,INDKER,2034,0.0169726521792596
Mitigation_CAP21_A51E51-H2Imp,INDKER,2035,0.030959891011620364
Mitigation_CAP21_A51E51-H2Imp,INDKER,2036,0.0311602766678019
Mitigation_CAP21_A51E51-H2Imp,INDKER,2037,0.0319574729515376
Mitigation_CAP21_A51E51-H2Imp,INDKER,2038,0.0321719735848618
Mitigation_CAP21_A51E51-H2Imp,INDKER,2039,0.0323918465765261
Mitigation_CAP21_A51E51-H2Imp,INDKER,2040,0.0326172345305394
Mitigation_CAP21_A51E51-H2Imp,INDKER,2041,0.0322399830758831
Mitigation_CAP21_A51E51-H2Imp,INDKER,2042,0.0324724609870938
Mitigation_CAP21_A51E51-H2Imp,INDKER,2043,0.0327107995514686
Mitigation_CAP21_A51E51-H2Imp,INDKER,2044,0.0329551581769844
Mitigation_CAP21_A51E51-H2Imp,INDKER,2045,0.0332057018017196
Mitigation_CAP21_A51E51-H2Imp,INDKER,2046,0.033462601202581
Mitigation_CAP21_A51E51-H2Imp,INDKER,2047,0.0337260333785613
Mitigation_CAP21_A51E51-H2Imp,INDKER,2048,0.0017831959564643999
Mitigation_CAP21_A51E51-H2Imp,INDKER,2049,0.0005755317217696
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2018,0.1428352436543587
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2019,0.1465483666910502
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2020,0.1310059503133194
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2021,0.1316346167582035
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2022,0.1322791079947879
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2023,0.1329398350416543
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2024,0.1336172200420551
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2025,0.1343116966478646
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2026,0.1350237104410416
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2027,0.1357537195551804
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2028,0.1365021950162569
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2029,0.1372696214451288
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2030,0.1380564976163403
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2031,0.1388711750039516
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2032,0.1397060950962566
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2033,0.1405617802793818
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2034,0.1414387681605041
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2035,0.1423376121351929
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2036,0.1432588820387709
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2037,0.1442031649850327
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2038,0.1451710659909582
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2039,0.1461632089348237
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2040,0.1471802372952197
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2041,0.1482228152734041
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2042,0.149291628814886
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2043,0.1503873866171355
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2044,0.151510821555827
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2045,0.1526626919311812
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2046,0.1538437828873458
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2047,0.155054908174402
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2048,0.1562969117716605
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2049,0.1575706698927398
Mitigation_CAP21_A51E51-H2Imp,INDLPG,2050,0.1582250666795859
Mitigation_CAP21_A51E51-LA,INDBDL,2024,6.9049034010036e-08
Mitigation_CAP21_A51E51-LA,INDBDL,2031,0.0316056570963091
Mitigation_CAP21_A51E51-LA,INDBDL,2032,0.050489132971995504
Mitigation_CAP21_A51E51-LA,INDBDL,2033,0.0556036251756343
Mitigation_CAP21_A51E51-LA,INDBDL,2034,0.0607857775722347
Mitigation_CAP21_A51E51-LA,INDBDL,2035,0.0660380316766764
Mitigation_CAP21_A51E51-LA,INDBDL,2036,0.0713629128667544
Mitigation_CAP21_A51E51-LA,INDBDL,2037,0.0767630336397062
Mitigation_CAP21_A51E51-LA,INDBDL,2038,0.0822410969195279
Mitigation_CAP21_A51E51-LA,INDBDL,2039,0.0877998996927086
Mitigation_CAP21_A51E51-LA,INDBDL,2040,0.09344233670138401
Mitigation_CAP21_A51E51-LA,INDBDL,2041,0.0991714045445534
Mitigation_CAP21_A51E51-LA,INDBDL,2042,0.1049902059386539
Mitigation_CAP21_A51E51-LA,INDBDL,2043,0.1109019541774261
Mitigation_CAP21_A51E51-LA,INDBDL,2044,0.1169099781214505
Mitigation_CAP21_A51E51-LA,INDBDL,2045,0.1230177273352423
Mitigation_CAP21_A51E51-LA,INDBDL,2046,0.129228777625371
Mitigation_CAP21_A51E51-LA,INDBDL,2047,0.1355468371692037
Mitigation_CAP21_A51E51-LA,INDBDL,2048,0.1419757528790941
Mitigation_CAP21_A51E51-LA,INDBDL,2049,0.1485195174593652
Mitigation_CAP21_A51E51-LA,INDBDL,2050,0.1551822769357503
Mitigation_CAP21_A51E51-LA,INDBGS,2029,0.2235486448150099
Mitigation_CAP21_A51E51-LA,INDBGS,2030,4.9615918821179275
Mitigation_CAP21_A51E51-LA,INDBGS,2031,5.573138670589393
Mitigation_CAP21_A51E51-LA,INDBGS,2032,6.192414374636851
Mitigation_CAP21_A51E51-LA,INDBGS,2033,6.81969896394336
Mitigation_CAP21_A51E51-LA,INDBGS,2034,7.21663944300984
Mitigation_CAP21_A51E51-LA,INDBGS,2035,6.722842464895941
Mitigation_CAP21_A51E51-LA,INDBGS,2036,4.529508963758194
Mitigation_CAP21_A51E51-LA,INDBGS,2037,7.240782450157865
Mitigation_CAP21_A51E51-LA,INDBGS,2038,6.859447886641706
Mitigation_CAP21_A51E51-LA,INDBGS,2039,6.842215197975542
Mitigation_CAP21_A51E51-LA,INDBGS,2040,6.486068202295833
Mitigation_CAP21_A51E51-LA,INDBGS,2041,6.2866817188805415
Mitigation_CAP21_A51E51-LA,INDBGS,2042,6.2524272315596585
Mitigation_CAP21_A51E51-LA,INDBGS,2043,5.385353389400112
Mitigation_CAP21_A51E51-LA,INDBGS,2044,5.137413869422876
Mitigation_CAP21_A51E51-LA,INDBGS,2045,4.554688824711958
Mitigation_CAP21_A51E51-LA,INDBGS,2046,4.342412309509455
Mitigation_CAP21_A51E51-LA,INDBGS,2047,4.496588362594641
Mitigation_CAP21_A51E51-LA,INDBGS,2048,8.321672032684228
Mitigation_CAP21_A51E51-LA,INDBGS,2049,9.522071469510866
Mitigation_CAP21_A51E51-LA,INDBGS,2050,9.950637210287598
Mitigation_CAP21_A51E51-LA,INDBKE,2030,0.009178585204039757
Mitigation_CAP21_A51E51-LA,INDBKE,2031,0.010309902417869988
Mitigation_CAP21_A51E51-LA,INDBKE,2032,0.011455517565073337
Mitigation_CAP21_A51E51-LA,INDBKE,2033,0.012615948569260273
Mitigation_CAP21_A51E51-LA,INDBKE,2034,0.013791731045799914
Mitigation_CAP21_A51E51-LA,INDBKE,2048,0.032212985947356
Mitigation_CAP21_A51E51-LA,INDBKE,2049,0.0336977056420397
Mitigation_CAP21_A51E51-LA,INDBKE,2050,0.035209424178697504
Mitigation_CAP21_A51E51-LA,INDCOA,2018,0.005666514454139485
Mitigation_CAP21_A51E51-LA,INDCOA,2019,0.0058138202928043415
Mitigation_CAP21_A51E51-LA,INDCOA,2020,0.005197226483017612
Mitigation_CAP21_A51E51-LA,INDCOA,2021,0.005762390884079218
Mitigation_CAP21_A51E51-LA,INDCOA,2022,0.005790603906747603
Mitigation_CAP21_A51E51-LA,INDCOA,2023,0.005819527662561434
Mitigation_CAP21_A51E51-LA,INDCOA,2024,0.005849180631114944
Mitigation_CAP21_A51E51-LA,INDCOA,2025,0.005879581795801676
Mitigation_CAP21_A51E51-LA,INDCOA,2026,0.005910750662260632
Mitigation_CAP21_A51E51-LA,INDCOA,2027,0.005942707285588357
Mitigation_CAP21_A51E51-LA,INDCOA,2028,0.005975472285251998
Mitigation_CAP21_A51E51-LA,INDCOA,2029,0.006009066875845973
Mitigation_CAP21_A51E51-LA,INDCOA,2030,0.005476933557967066
Mitigation_CAP21_A51E51-LA,INDCOA,2031,0.006079175923564632
Mitigation_CAP21_A51E51-LA,INDCOA,2032,0.0061157250931317825
Mitigation_CAP21_A51E51-LA,INDCOA,2033,0.006153183268042811
Mitigation_CAP21_A51E51-LA,INDCOA,2034,0.0061915739824010005
Mitigation_CAP21_A51E51-LA,INDCOA,2035,0.006230921461457425
Mitigation_CAP21_A51E51-LA,INDCOA,2036,0.0062712506501229875
Mitigation_CAP21_A51E51-LA,INDCOA,2037,0.006312587249685844
Mitigation_CAP21_A51E51-LA,INDCOA,2038,0.006354957745157238
Mitigation_CAP21_A51E51-LA,INDCOA,2039,0.006398389447214484
Mitigation_CAP21_A51E51-LA,INDCOA,2040,0.006442910524550287
Mitigation_CAP21_A51E51-LA,INDCOA,2041,0.0064885500530068654
Mitigation_CAP21_A51E51-LA,INDCOA,2042,0.006535338060294739
Mitigation_CAP21_A51E51-LA,INDCOA,2043,0.006583305570105971
Mitigation_CAP21_A51E51-LA,INDCOA,2044,0.006632484664549342
Mitigation_CAP21_A51E51-LA,INDCOA,2045,0.006682908538709995
Mitigation_CAP21_A51E51-LA,INDCOA,2046,0.006734611562782905
Mitigation_CAP21_A51E51-LA,INDCOA,2047,0.006787629359206467
Mitigation_CAP21_A51E51-LA,INDCOA,2048,0.006841998873724279
Mitigation_CAP21_A51E51-LA,INDCOA,2049,0.006897758463155825
Mitigation_CAP21_A51E51-LA,INDCOA,2050,0.006954947985914636
Mitigation_CAP21_A51E51-LA,INDDST,2018,0.1395134938019317
Mitigation_CAP21_A51E51-LA,INDDST,2019,0.1431402651400961
Mitigation_CAP21_A51E51-LA,INDDST,2020,0.1279593003060324
Mitigation_CAP21_A51E51-LA,INDDST,2021,0.1285733466010357
Mitigation_CAP21_A51E51-LA,INDDST,2022,0.1292028496693279
Mitigation_CAP21_A51E51-LA,INDDST,2023,0.1298482109709184
Mitigation_CAP21_A51E51-LA,INDDST,2024,0.1305097737827405
Mitigation_CAP21_A51E51-LA,INDDST,2025,0.1311881688188443
Mitigation_CAP21_A51E51-LA,INDDST,2026,0.1318836241517148
Mitigation_CAP21_A51E51-LA,INDDST,2027,0.1325966563097107
Mitigation_CAP21_A51E51-LA,INDDST,2028,0.1333277253647153
Mitigation_CAP21_A51E51-LA,INDDST,2029,0.1340773046673354
Mitigation_CAP21_A51E51-LA,INDDST,2030,0.1348458813927045
Mitigation_CAP21_A51E51-LA,INDDST,2031,0.1040359556982471
Mitigation_CAP21_A51E51-LA,INDDST,2032,0.085967983168534
Mitigation_CAP21_A51E51-LA,INDDST,2033,0.0816892764925987
Mitigation_CAP21_A51E51-LA,INDDST,2034,0.0773637169101179
Mitigation_CAP21_A51E51-LA,INDDST,2035,0.0729894034321177
Mitigation_CAP21_A51E51-LA,INDDST,2036,0.0685643672641377
Mitigation_CAP21_A51E51-LA,INDDST,2037,0.0640865693689302
Mitigation_CAP21_A51E51-LA,INDDST,2038,0.0595538977693156
Mitigation_CAP21_A51E51-LA,INDDST,2039,0.054964164848281705
Mitigation_CAP21_A51E51-LA,INDDST,2040,0.0503151043776683
Mitigation_CAP21_A51E51-LA,INDDST,2041,0.0456043685131893
Mitigation_CAP21_A51E51-LA,INDDST,2042,0.040829524531698996
Mitigation_CAP21_A51E51-LA,INDDST,2043,0.0359880513555893
Mitigation_CAP21_A51E51-LA,INDDST,2044,0.0310773359563344
Mitigation_CAP21_A51E51-LA,INDDST,2045,0.0260946694347479
